-3411, -3123, 569, 10644, 6768, 1433
-3630, -3362, 724, 12501, 7053, 1092
-3899, -3605, 750, 12071, 7841, -740
-4175, -3808, 762, 10777, 7955, -2564
-4419, -3917, 824, 7933, 7372, -4181
-4613, -3998, 812, 4901, 5504, -6336
-4667, -4101, 767, 2443, 3012, -8418
-4579, -4168, 702, 66, 1105, -10806
-4388, -4193, 625, -3376, -976, -13900
-4133, -4180, 513, -8805, -2786, -17489
-3812, -4187, 326, -15818, -5033, -22085
-3398, -4155, 47, -22195, -6461, -26742
-2967, -4071, -312, -26169, -6276, -30006
-2545, -4042, -675, -25567, -5627, -30669
-2222, -4027, -981, -19494, -4114, -28601
-1990, -3874, -1261, -12476, -2985, -25901
-1734, -3518, -1525, -9721, -1433, -24215
-1501, -3099, -1706, -10980, 65, -22957
-1332, -2760, -1925, -12267, -75, -21131
-1202, -2396, -2203, -13924, -888, -19636
-1011, -2033, -2623, -16445, -1860, -18468
-755, -1770, -3200, -18117, -427, -15659
-575, -1567, -3751, -17243, 3112, -11895
-2183, -706, -2339, -5320, -10616, -4820
-2274, 996, -1745, 4271, -24481, -8882
-1096, 879, -2965, -17168, 2273, -524
-183, -674, -3737, -13308, 6123, 6155
-351, -1461, -3708, 5503, 17835, 6851
-433, -1412, -3456, 12205, 9611, 4494
-155, -1158, -3263, 11221, 3649, 4645
84, -1072, -3126, 7808, 4170, 3524
271, -1292, -2939, 8428, 4941, 3796
351, -1479, -2726, 10853, 3970, 4629
393, -1580, -2479, 13739, 3697, 5204
378, -1537, -2243, 14898, 2649, 5814
319, -1397, -2057, 14218, 2066, 6257
253, -1234, -1926, 11828, 611, 6433
197, -1147, -1881, 9998, -452, 7369
148, -1211, -1914, 10662, 51, 9798
112, -1440, -1957, 13872, 1261, 12784
114, -1714, -1988, 18922, 3599, 15747
27, -1829, -2004, 19518, 5731, 18032
-133, -1927, -1942, 14918, 5910, 19666
-295, -2235, -1828, 10812, 5893, 20506
-343, -2834, -1663, 13309, 7785, 21483
-426, -3332, -1385, 20668, 12761, 22335
-733, -3510, -934, 24060, 14551, 22178
-1170, -3350, -294, 18704, 10152, 20708
-1531, -3232, 267, 10358, 4703, 18155
-1754, -3245, 644, 5219, 2227, 15502
-1962, -3232, 843, 1559, 2701, 14433
-2214, -3275, 952, -3606, 3113, 14070
-2442, -3398, 983, -6942, 3123, 12735
-2682, -3434, 960, -8704, 3219, 10993
-2953, -3442, 916, -10199, 2236, 9789
-3239, -3524, 868, -9023, 1830, 9565
-3559, -3614, 830, -5916, 1804, 9671
-3885, -3639, 817, -3470, 953, 9335
-4161, -3538, 837, -4124, 861, 8697
-4432, -3460, 885, -10449, -125, 7180
-4563, -3687, 799, -15760, -2021, 4017
-4529, -4025, 641, -14584, -1785, 827
-4471, -4267, 522, -10514, -1329, -1393
-4347, -4210, 526, -4968, -1248, -1731
-4244, -3975, 523, -58, -545, -1675
-4147, -3584, 590, 3055, -1154, -1836
-4010, -3136, 604, 4144, -1248, -2677
-3871, -2671, 558, 3441, -709, -2912
-3741, -2267, 492, 2114, 37, -2598
-3629, -1953, 413, 845, 762, -1957
-3546, -1753, 325, -51, 1005, -1085
-3493, -1655, 233, -251, 1045, -179
-3474, -1632, 140, 86, 806, 493
-3472, -1640, 43, 662, 485, 646
-3485, -1650, -45, 718, 398, 213
-3504, -1650, -113, 395, 255, -181
-3531, -1637, -154, -11, 122, -131
-3562, -1622, -172, -307, -53, 108
-3604, -1617, -149, -419, -220, 49
-3636, -1594, -90, -353, -472, -105
-3650, -1543, -22, -278, -616, -104
