-4351, -2949, 1131, 10038, 1695, -2529
-4767, -3549, 1693, 15800, 1817, -6065
-5364, -3770, 2191, 15539, -315, -9605
-5946, -3843, 2728, 10369, -4167, -10195
-6468, -4144, 3137, 7430, -8181, -10804
-6769, -4490, 3425, 9038, -9813, -11813
-6965, -4829, 3675, 12524, -10928, -11872
-7173, -5178, 3796, 15314, -13986, -11833
-7257, -5461, 3723, 16917, -17314, -12071
-7202, -5637, 3422, 17788, -19078, -12118
-7096, -5887, 2886, 18886, -19062, -10789
-7034, -6321, 2221, 23448, -20065, -11128
-6961, -6319, 1365, 28124, -23751, -13310
-6697, -5926, 437, 28384, -26540, -12859
-6269, -5587, -405, 29023, -26661, -10910
-5846, -5355, -1131, 32634, -26663, -8834
-5450, -4876, -1733, 32634, -28494, -7826
-5010, -4080, -2177, 30719, -30598, -6364
-4518, -3245, -2533, 23299, -31169, -5080
-4029, -2459, -2864, 15606, -31185, -5569
-3585, -1645, -3238, 9396, -31284, -6739
-3121, -854, -3594, 5525, -30700, -7358
-2686, -26, -3943, 3973, -29196, -7711
-2210, 900, -4270, 2454, -26680, -7641
-1692, 1854, -4537, 486, -22802, -7255
-1255, 2789, -4755, -302, -17680, -6243
-951, 3751, -4981, 527, -12299, -3793
-826, 4759, -5268, 1829, -7559, 736
-776, 5713, -5620, 1730, -3008, 6730
-776, 6463, -5985, 959, 3821, 13211
-907, 6908, -6279, 866, 11748, 18921
-1179, 7082, -6453, 660, 19004, 23812
-1556, 6893, -6460, 275, 25663, 27567
-1991, 6226, -6225, 930, 31722, 29842
-2639, 5191, -5736, 3978, 32750, 31697
-3710, 4094, -5107, 7953, 32750, 32391
-5112, 3153, -4360, 11932, 32750, 28450
-6475, 2090, -3465, 15686, 32750, 19665
-7546, 1036, -2451, 18696, 32750, 8210
-8216, 450, -987, 17712, 32750, 2724
-8313, 409, 895, 13493, 32750, 7300
-8043, 408, 2524, 7249, 25685, 8542
-7288, -16, 3376, 1997, 4017, 1971
-6477, -437, 3480, -623, -9491, -5360
-5756, -531, 3255, -3051, -12887, -10499
-4871, -432, 3141, -6334, -7464, -13105
-4089, -316, 3030, -6358, 2923, -12318
-3578, -183, 2766, -5182, 10108, -9117
-3272, -167, 2601, -2850, 12481, -5697
-3065, -212, 2597, -45, 13938, -5143
-3003, -180, 2702, 614, 14819, -5704
-3072, -87, 2885, -1340, 15291, -5963
-3225, -113, 3098, -4241, 15223, -5758
-3434, -306, 3292, -6564, 13781, -6185
-3624, -594, 3408, -8355, 11167, -7057
-3707, -871, 3457, -9274, 9653, -7736
-3717, -1081, 3414, -9687, 9712, -7346
-3705, -1233, 3312, -10425, 9806, -6291
-3632, -1372, 3204, -11299, 9810, -5689
-3547, -1525, 3142, -11285, 9853, -5461
-3502, -1618, 3129, -10478, 9799, -4664
-3499, -1593, 3155, -10332, 8829, -3263
-3488, -1519, 3145, -11684, 6347, -1798
-3466, -1553, 3072, -12519, 3518, -669
-3433, -1663, 2957, -11821, 2233, 496
-3440, -1777, 2856, -10666, 2799, 1888
-3521, -1813, 2769, -10800, 3056, 3002
-3713, -1855, 2711, -13124, 1412, 3347
-4055, -2115, 2716, -16204, -3178, 1199
-4385, -2419, 2541, -19730, -9301, -2215
-4482, -2719, 2252, -23156, -12660, -2360
-4396, -3168, 1962, -22402, -11467, 86
-4273, -3726, 1666, -16405, -8261, 1731
-4121, -4202, 1383, -6644, -5297, 1779
-3913, -4391, 1149, 2105, -2419, 1603
-3689, -4295, 964, 7515, 618, 1825
-3499, -4029, 831, 9737, 3335, 2049
-3386, -3719, 759, 10370, 4997, 2039
-3324, -3403, 724, 10475, 5280, 1671
-3287, -3080, 704, 9970, 4758, 1481
-3270, -2765, 698, 8608, 3886, 1754
-3276, -2436, 714, 5773, 3254, 2084
