-5938, -3192, 2430, 4053, -10896, -13377
-6585, -3540, 3169, 1678, -14501, -16274
-7169, -3961, 3844, 1481, -16998, -17489
-7607, -4530, 4438, 5143, -19646, -17528
-7900, -5077, 4792, 10885, -22777, -17287
-8038, -5495, 4803, 15109, -26011, -15174
-8077, -5971, 4488, 18900, -28595, -12806
-8113, -6386, 3885, 22322, -31112, -12080
-8140, -6627, 3079, 24370, 32751, -11702
-8039, -6539, 2131, 24316, 32751, -12852
-7680, -6199, 1197, 21882, 32751, -14911
-7149, -5741, 427, 19566, -31543, -18104
-6594, -5284, -189, 19748, -27730, -20193
-6029, -4747, -715, 21844, -25626, -20624
-5423, -3998, -1129, 23446, -24295, -18581
-4815, -3093, -1482, 21485, -24230, -14163
-4233, -2189, -1865, 15632, -25298, -9591
-3592, -1455, -2359, 7566, -26483, -6576
-2933, -927, -2904, 1935, -25883, -6209
-2318, -474, -3504, 141, -23063, -7727
-1756, 58, -4055, 601, -17837, -9552
-1351, 832, -4460, 1820, -12823, -9905
-1025, 1821, -4736, 1733, -8970, -8314
-879, 2902, -4928, 110, -5679, -4924
-817, 3837, -5046, -708, -3258, -876
-771, 4597, -5077, 688, -1123, 2911
-671, 5248, -5186, 2929, 1906, 6283
-589, 5675, -5348, 3997, 5336, 10321
-554, 5755, -5514, 4015, 10278, 14889
-535, 5504, -5650, 2490, 15913, 18327
-439, 4905, -5796, 176, 22986, 19761
-414, 3979, -5878, -620, 32564, 20982
-682, 3019, -5815, -292, 32750, 21381
-1530, 2238, -5608, -756, 32750, 19508
-2825, 1549, -5297, 252, 32750, 16899
-4334, 774, -4571, 5775, 32750, 11676
-5809, 127, -3202, 9672, 32750, 1791
-6617, 53, -894, 11804, 32750, 2520
-6873, 320, 1305, 13791, 31012, 11734
-6701, 487, 2854, 11263, 15698, 12075
-6084, 504, 3719, 6037, -29, 4293
-5270, 591, 3940, -822, -8780, -3835
-4468, 713, 3718, -8464, -11448, -9847
-3621, 808, 3414, -13699, -7579, -13600
-2878, 797, 3153, -14485, -184, -13911
-2334, 729, 2933, -12174, 5121, -11531
-1939, 635, 2796, -8220, 7504, -8530
-1636, 510, 2718, -3521, 8500, -5391
-1442, 360, 2663, 1170, 8971, -2615
-1375, 228, 2595, 5395, 8893, -940
-1393, 192, 2515, 7169, 8653, -429
-1476, 234, 2448, 5893, 8640, -698
-1630, 254, 2426, 2169, 9024, -1833
-1802, 206, 2459, -2431, 9098, -4002
-1925, 141, 2514, -7336, 8720, -6603
-1968, 55, 2540, -12291, 8440, -8516
-1978, -111, 2492, -15839, 8268, -8851
-2024, -406, 2393, -17674, 7940, -8231
-2098, -828, 2275, -17221, 7315, -7033
-2141, -1241, 2181, -15471, 7784, -5727
-2185, -1589, 2112, -13636, 8986, -4177
-2293, -1863, 2045, -12696, 9523, -2313
-2466, -2144, 2033, -12310, 9640, -627
-2683, -2537, 2183, -10287, 10381, -797
-2976, -2796, 2455, -6069, 11194, -2232
-3271, -2605, 2778, -4910, 9408, -2244
-3461, -2254, 3002, -9146, 4850, 196
-3573, -2149, 3121, -13353, 1182, 2166
-3625, -2236, 3102, -14440, -648, 2313
-3702, -2318, 2989, -14225, -1477, 3283
-3837, -2538, 2828, -13687, -2712, 5746
-4009, -2916, 2613, -11996, -4502, 7667
-4139, -3292, 2329, -9579, -6255, 8076
-4205, -3569, 2006, -7706, -7158, 7954
-4193, -3745, 1693, -6365, -6407, 7666
-4116, -3866, 1420, -4739, -3230, 7438
-4011, -3978, 1213, -2084, 1436, 7290
-3953, -4055, 1072, 1569, 6093, 6787
-3958, -4029, 1006, 5337, 9047, 5638
-4053, -3712, 1200, 6043, 11065, 3736
-4396, -3316, 1673, -1449, 6358, -96
-4495, -3148, 1835, -4640, -2376, -1674
-4399, -2994, 1708, -256, -4543, -1158
-4209, -2773, 1428, 3330, -3315, -1034
-3999, -2455, 1141, 3751, -2374, -876
-3810, -2144, 867, 2126, -551, -589
-3656, -1907, 669, 15, 271, -107
-3558, -1778, 520, -1036, 617, 313
-3507, -1733, 405, -891, 527, 713
-3480, -1732, 317, -163, 234, 1090
-3471, -1726, 246, 746, 184, 1366
-3478, -1708, 185, 1127, -22, 1372
-3490, -1683, 130, 952, -26, 1082
-3505, -1654, 88, 296, 179, 673
-3527, -1626, 70, -680, 387, 278
-3545, -1608, 69, -1641, 542, -181
-3561, -1607, 78, -2331, 419, -490
-3573, -1621, 86, -2373, 236, -510
-3578, -1635, 90, -1903, 74, -292
-3583, -1643, 94, -1311, -56, 9
-3582, -1643, 91, -836, -83, 272
-3584, -1638, 89, -705, -11, 240
-3587, -1625, 98, -876, 53, 135
-3594, -1615, 114, -1106, 38, 138
-3602, -1616, 132, -1207, -103, 137
-3599, -1633, 145, -1106, -190, 64
-3593, -1647, 149, -868, -219, 48
-3580, -1663, 147, -563, -229, 36
-3564, -1671, 139, -278, -185, 43
-3552, -1675, 124, -37, -88, 116
-3538, -1679, 113, 191, 27, 215
-3533, -1684, 108, 409, 118, 256
-3533, -1683, 100, 592, 122, 274
-3534, -1678, 92, 659, 76, 170
-3535, -1668, 80, 671, 53, 106
-3536, -1659, 70, 751, 72, 137
-3543, -1648, 63, 855, 58, 157
-3557, -1639, 63, 892, -2, 137
-3571, -1628, 62, 829, -114, 14
-3586, -1613, 57, 606, -282, -220
-3591, -1588, 47, 224, -460, -540
-3587, -1557, 29, -182, -582, -682
-3571, -1522, 11, -448, -545, -663
-3555, -1494, -8, -465, -379, -467
-3540, -1466, -12, -354, -187, -216
-3535, -1434, 0, -431, -18, -65
-3538, -1415, 23, -758, 18, 46
-3544, -1417, 62, -1062, -63, 60
-3551, -1436, 98, -1282, -202, 29
-3555, -1466, 126, -1395, -301, 0
-3558, -1504, 144, -1316, -337, 19
-3559, -1551, 158, -1058, -355, 22
-3553, -1590, 157, -746, -344, 42
-3544, -1617, 143, -442, -296, 145
-3528, -1641, 126, -215, -234, 171
-3510, -1652, 104, -136, -130, 128
-3496, -1662, 84, -172, -37, 36
-3492, -1672, 72, -149, 46, -4
-3498, -1681, 71, -16, 105, -10
-3506, -1678, 71, 145, 87, 10
-3509, -1669, 74, 196, 69, 2
-3514, -1656, 80, 215, 78, -12
-3524, -1642, 90, 278, 74, 8
-3535, -1624, 101, 309, 58, -12
-3547, -1603, 109, 282, -8, -9
-3557, -1580, 113, 164, -78, -18
-3559, -1557, 110, 29, -125, -31
-3557, -1540, 101, -117, -130, -32
-3557, -1529, 91, -231, -145, -15
-3555, -1526, 80, -313, -137, -9
-3547, -1527, 76, -368, -91, -27
-3542, -1534, 76, -416, -54, -12
-3540, -1548, 81, -446, -65, -22
-3537, -1564, 83, -443, -110, -22
-3532, -1581, 82, -378, -102, 0
