-3976, -3374, 941, 9372, 2418, -2504
-4205, -3385, 1358, 7107, 31, -5272
-4435, -3439, 1670, 3384, -3992, -6220
-4604, -3563, 1841, 2830, -7155, -7325
-4678, -3569, 1865, 3598, -9223, -8579
-4676, -3415, 1779, 3461, -10398, -8852
-4603, -3200, 1640, 2463, -11040, -8481
-4486, -2968, 1459, 1211, -11688, -8031
-4334, -2732, 1232, -193, -12402, -7714
-4139, -2518, 969, -1627, -12883, -7491
-3916, -2345, 701, -2754, -12570, -7220
-3660, -2207, 464, -3226, -11195, -6824
-3413, -2067, 262, -3126, -9443, -6335
-3180, -1922, 94, -2971, -8307, -5657
-2949, -1799, -35, -2681, -7148, -4695
-2734, -1717, -100, -1894, -5572, -3472
-2552, -1661, -56, -734, -3619, -2193
-2411, -1603, 109, 382, -1534, -1052
-2341, -1515, 369, 1282, 57, -197
-2342, -1390, 687, 1974, 146, 264
-2316, -1175, 1083, 1929, -539, 1312
-2263, -938, 1530, 63, -2047, 3699
-2240, -897, 2001, -1529, -3339, 6253
-2291, -1049, 2543, -1245, -3125, 8854
-2543, -1442, 3185, -447, -2681, 11655
-2985, -2138, 3911, 330, -5228, 12892
-3485, -3171, 4558, 988, -10381, 12715
-3930, -4353, 4867, 849, -15749, 11145
-4108, -5574, 4724, -764, -18973, 7296
-4006, -6698, 4263, -1170, -18879, 925
-3796, -7400, 3746, 122, -16576, -5849
-3610, -7511, 3231, -23, -15001, -9984
-3376, -7320, 2586, -1781, -15513, -11436
-3062, -7056, 1783, -2628, -16433, -12700
-2740, -6733, 896, -1808, -15120, -14373
-2423, -6299, 51, -54, -10985, -15972
-2151, -5736, -647, 847, -7295, -16930
-1924, -5082, -1163, 672, -3895, -16946
-1746, -4430, -1536, 437, -1288, -16104
-1618, -3834, -1767, 801, 809, -14946
-1559, -3315, -1858, 1709, 2777, -13859
-1562, -2832, -1842, 2548, 4657, -13112
-1577, -2366, -1719, 2957, 6959, -12860
-1580, -1889, -1515, 2861, 9334, -13138
-1563, -1291, -1259, 2308, 11134, -13907
-1535, -526, -996, -311, 11481, -14159
-1472, 325, -782, -5349, 10843, -13012
-1369, 1082, -607, -10370, 10890, -10378
-1305, 1561, -457, -11825, 12634, -5372
-1381, 1740, -299, -9750, 15012, 144
-1575, 1755, -68, -5553, 17341, 4714
-1870, 1670, 243, -650, 20285, 8143
-2292, 1572, 654, 3340, 22031, 10381
-2831, 1606, 1263, 4602, 22535, 11586
-3539, 1782, 2115, 2132, 21044, 11466
-4276, 1902, 3131, -2953, 17262, 11737
-4981, 1726, 4180, -7654, 12022, 12643
-5556, 1255, 5178, -11336, 6568, 13228
-5971, 582, 5968, -15223, 2498, 14013
-6240, -482, 6451, -17987, -1154, 14698
-6272, -1870, 6542, -15574, -5227, 13999
-6010, -3064, 6256, -10139, -8873, 11567
-5495, -3799, 5718, -6167, -10044, 9028
-4880, -4157, 5091, -4880, -8810, 6732
-4280, -4315, 4459, -4375, -6180, 4070
-3767, -4342, 3884, -3601, -3550, 1993
-3362, -4260, 3402, -2699, -1760, 641
-3049, -4103, 3002, -1920, -1172, -401
-2796, -3897, 2647, -1254, -1416, -1206
-2569, -3662, 2316, -849, -1618, -1681
-2375, -3413, 2015, -716, -1221, -2037
-2207, -3163, 1743, -746, -375, -2412
-2073, -2923, 1513, -905, 720, -2584
-1976, -2718, 1326, -1017, 1799, -2438
-1919, -2568, 1175, -933, 2754, -2221
-1914, -2481, 1067, -613, 3573, -2235
-1939, -2382, 1005, -609, 4507, -2463
-1948, -2257, 932, -1412, 5258, -2752
-1910, -2180, 848, -2047, 6292, -2760
-1891, -2172, 795, -1650, 9151, -2473
-1969, -2207, 799, -217, 12746, -2122
-2148, -2189, 885, 1011, 14858, -2090
-2383, -2080, 1044, 487, 14444, -2069
-2608, -1953, 1206, -1515, 11731, -1392
-2783, -1900, 1302, -3528, 8208, -400
-2876, -1918, 1320, -4748, 5887, -22
-2903, -1951, 1260, -6017, 5276, -78
-2907, -2017, 1190, -6932, 5692, -90
-2922, -2129, 1179, -6523, 6353, 236
-2964, -2206, 1238, -4929, 6288, 797
-3054, -2203, 1329, -3444, 4531, 1494
-3177, -2125, 1390, -3133, 1549, 2512
-3266, -2023, 1365, -4047, -1298, 3540
-3331, -1932, 1242, -5644, -3128, 4252
-3390, -1873, 1060, -7839, -3913, 4848
-3457, -1897, 865, -9907, -4075, 5152
-3531, -2018, 657, -10955, -3948, 4804
-3606, -2208, 460, -10582, -3585, 4679
-3671, -2456, 291, -8653, -2666, 5282
-3724, -2772, 164, -4992, -1206, 6046
-3761, -3101, 78, 336, 959, 6661
-3782, -3330, 41, 5859, 3436, 6561
-3808, -3383, 61, 9405, 5239, 5375
-3893, -3216, 174, 10059, 6180, 3350
-4128, -2873, 701, 1700, 3482, -578
-4221, -2717, 928, -4650, -1924, -2337
-4147, -2657, 943, -1244, -2965, -688
-4002, -2557, 831, 3774, -2159, -255
-3834, -2351, 689, 4925, -1509, -494
-3688, -2127, 537, 3623, 112, -490
-3597, -1947, 412, 1633, 876, -336
-3538, -1837, 299, 735, 770, -78
-3498, -1788, 192, 874, 614, 256
-3470, -1762, 83, 1340, 334, 574
-3446, -1742, -22, 1599, 408, 670
-3432, -1721, -106, 1412, 564, 490
-3439, -1699, -167, 1052, 719, 205
-3455, -1680, -203, 681, 804, -73
-3488, -1654, -206, 359, 787, -280
-3520, -1631, -192, 103, 762, -438
-3543, -1599, -181, -104, 886, -520
-3569, -1569, -170, -203, 1128, -443
-3588, -1543, -150, -95, 1006, -396
-3620, -1511, -133, 88, 676, -334
-3651, -1482, -106, 132, 193, -177
-3661, -1470, -100, 31, -59, -82
-3648, -1472, -111, 26, 35, 31
-3621, -1487, -132, 78, 274, 112
-3591, -1508, -146, 113, 432, 100
-3568, -1535, -160, 196, 369, 75
-3546, -1562, -179, 311, 371, 52
-3527, -1582, -189, 342, 416, 11
-3512, -1596, -201, 269, 518, -14
-3509, -1606, -206, 214, 610, -16
-3511, -1614, -203, 298, 597, -1
-3517, -1620, -205, 403, 591, 30
-3529, -1619, -206, 472, 524, 67
-3541, -1610, -214, 514, 399, 105
-3544, -1595, -231, 465, 319, 109
-3548, -1578, -245, 366, 283, 89
-3555, -1558, -263, 289, 120, 80
-3557, -1539, -281, 166, -6, 76
-3554, -1519, -297, -73, -18, 22
-3551, -1512, -300, -309, -60, -81
-3550, -1539, -287, -177, -182, -381
-3553, -1544, -269, -5, -247, -744
-3562, -1522, -261, -235, -251, -645
-3566, -1509, -256, -636, -283, -368
-3566, -1523, -260, -855, -164, -226
-3565, -1547, -259, -927, 149, -112
-3565, -1579, -241, -881, 233, -32
-3561, -1617, -224, -652, 142, 26
-3544, -1654, -225, -326, 212, 59
-3526, -1683, -227, -58, 390, 152
-3507, -1711, -230, 183, 548, 248
-3499, -1730, -235, 458, 650, 306
-3502, -1739, -239, 714, 616, 350
-3505, -1741, -257, 966, 522, 411
-3508, -1730, -285, 1086, 494, 409
-3512, -1705, -318, 1065, 434, 338
-3519, -1674, -347, 997, 302, 252
-3527, -1638, -366, 929, 137, 175
-3539, -1603, -380, 750, 54, 79
-3558, -1564, -379, 458, -48, -28
-3575, -1524, -369, 194, -195, -116
-3586, -1485, -350, -50, -227, -148
-3597, -1460, -318, -253, -178, -169
-3607, -1452, -282, -362, -194, -148
-3607, -1456, -269, -407, -251, -147
-3598, -1458, -275, -477, -232, -124
-3576, -1462, -299, -622, -198, -66
-3554, -1485, -314, -703, -150, 8
-3540, -1526, -316, -632, -87, 22
-3533, -1571, -307, -550, -73, 3
-3534, -1619, -297, -468, -136, -62
-3530, -1662, -300, -239, -171, -80
-3524, -1684, -318, 58, -80, -26
-3517, -1681, -330, 243, 32, 7
-3512, -1664, -336, 307, 63, 11
