-4403, -4831, 1827, 6952, -4040, -9659
-4699, -5190, 1804, 3047, -7705, -14336
-4816, -5450, 1624, -21, -8079, -17831
-4869, -5732, 1377, -434, -5570, -20125
-5000, -6049, 1131, 1284, -2849, -21932
-5235, -6193, 936, 3176, -2323, -24185
-5448, -6099, 726, 2059, -3092, -25626
-5562, -5985, 522, -459, -2967, -26276
-5601, -5953, 408, -1696, -852, -27776
-5679, -5955, 323, -2887, 2231, -29580
-5915, -6162, 332, -2764, 3979, -30002
-6389, -6627, 528, 1490, 5144, -29646
-7019, -6892, 823, 6399, 4712, -30311
-7648, -6644, 1058, 7003, -828, -32075
-7865, -6116, 953, 4897, -7689, 32651
-7607, -5487, 412, 3693, -10130, 32651
-7012, -4626, -473, 4241, -8711, 32651
-6088, -3148, -1514, 3922, -4403, -32315
-4912, -1261, -2178, 2831, 3043, -25015
-3817, 343, -2345, 8381, 7899, -9375
-2850, 1666, -2130, 18274, 5691, 903
-1906, 3018, -1937, 19540, 1355, 5352
-992, 4041, -1740, 11437, -1102, 5437
-112, 4482, -1481, 1908, -1287, 4216
650, 4294, -1174, -1498, -440, 4395
1279, 3831, -802, 155, -34, 5724
1796, 3317, -407, 1846, 430, 6566
2225, 2775, 0, 1821, 811, 6561
2561, 2188, 439, 836, 1281, 5523
2777, 1673, 862, -121, 1292, 3989
2896, 1264, 1231, -930, 31, 2723
2966, 963, 1483, -1345, -1644, 1910
3048, 725, 1584, -1411, -2935, 1795
3153, 522, 1582, -1175, -2968, 2081
3219, 398, 1490, -695, -2573, 2953
3250, 360, 1355, -894, -2377, 3956
3261, 347, 1243, -2010, -2045, 4843
3201, 315, 1151, -2810, -1883, 5970
3087, 277, 1077, -3679, -2083, 6829
2919, 216, 1007, -4081, -2774, 8050
2717, 108, 905, -3260, -3897, 9786
2542, -79, 758, -1014, -4898, 12297
2415, -338, 575, 2020, -4288, 14927
2254, -514, 413, 4009, -2688, 17690
2011, -616, 293, 3219, -1447, 19989
1703, -842, 158, 1410, -1596, 21231
1443, -1292, -31, 1876, -2083, 22405
1238, -1746, -213, 4134, -246, 23378
1038, -1996, -364, 4842, 2638, 24291
786, -2144, -492, 662, 4805, 23662
492, -2348, -572, -5694, 5073, 19919
183, -2544, -636, -10056, 3940, 15365
-152, -2703, -689, -11650, 2444, 13572
-489, -3053, -801, -10041, 1889, 15495
-764, -3521, -975, -7394, 2375, 16824
-1024, -3886, -1087, -5319, 2929, 16394
-1332, -4077, -1115, -3319, 2317, 16103
-1704, -4205, -1093, -1241, 1376, 17005
-2102, -4456, -1022, 836, 132, 17927
-2474, -4673, -900, 3123, -1243, 17721
-2805, -4782, -780, 5108, -1186, 16788
-3132, -4816, -675, 7275, 32, 15612
-3442, -4761, -538, 9725, 1987, 14745
-3740, -4580, -354, 11568, 4515, 14281
-4044, -4267, -138, 11146, 6265, 13511
-4417, -3908, 151, 8267, 5896, 11840
-4894, -3437, 732, -2133, 5060, 6968
-5193, -3458, 1176, -12171, -3818, 527
-5122, -3651, 1136, -10662, -5265, -2097
-4917, -3660, 916, -3528, -3700, -1871
-4681, -3448, 708, 1193, -2580, -2026
-4449, -3127, 552, 2993, -1518, -2038
-4248, -2809, 408, 2992, -422, -2025
-4069, -2515, 313, 2618, 74, -1749
-3913, -2255, 249, 2598, 380, -1323
-3778, -2025, 205, 2510, 340, -593
-3666, -1833, 180, 2275, 248, 224
-3588, -1690, 158, 1857, -82, 868
-3534, -1594, 139, 1393, -393, 1240
-3500, -1536, 113, 906, -637, 1414
-3483, -1506, 86, 406, -797, 1522
-3481, -1498, 56, -12, -889, 1530
-3487, -1511, 29, -395, -940, 1467
-3507, -1536, 1, -662, -926, 1306
-3529, -1570, -24, -780, -919, 1091
-3552, -1612, -51, -724, -823, 805
-3563, -1658, -74, -435, -617, 493
-3566, -1695, -93, 95, -271, 185
-3569, -1710, -104, 631, 78, -58
-3571, -1695, -97, 999, 374, -238
-3575, -1661, -79, 1157, 540, -342
-3579, -1615, -47, 1162, 585, -375
-3583, -1562, -7, 1013, 504, -329
-3582, -1510, 30, 710, 316, -244
-3575, -1466, 57, 396, 152, -170
-3562, -1440, 76, 150, 95, -99
-3556, -1427, 91, 20, 111, -38
-3553, -1418, 106, -23, 86, 24
-3556, -1421, 114, -16, 42, 80
-3561, -1426, 119, 29, 45, 105
-3569, -1432, 127, 118, 90, 121
-3578, -1435, 132, 179, 105, 147
-3585, -1438, 141, 220, 138, 174
-3596, -1444, 146, 271, 169, 199
-3604, -1452, 150, 372, 217, 253
-3615, -1461, 156, 540, 283, 322
-3623, -1471, 168, 722, 319, 367
-3628, -1477, 182, 862, 271, 380
-3628, -1476, 197, 866, 173, 319
-3623, -1464, 211, 701, 50, 184
-3611, -1450, 217, 376, -99, 17
-3598, -1425, 216, 16, -256, -133
-3583, -1407, 206, -313, -361, -222
-3571, -1398, 186, -512, -402, -240
-3563, -1394, 159, -607, -377, -181
-3557, -1402, 133, -557, -259, -99
-3557, -1421, 114, -345, -95, 9
-3563, -1444, 102, -29, 68, 88
-3570, -1468, 99, 236, 175, 97
-3583, -1481, 106, 349, 212, 8
-3593, -1484, 112, 315, 179, -151
-3602, -1480, 125, 163, 84, -346
-3606, -1464, 133, -42, -27, -480
-3605, -1445, 138, -218, -91, -519
-3601, -1427, 133, -299, -105, -474
-3590, -1410, 128, -306, -62, -347
-3578, -1397, 118, -250, 42, -177
-3572, -1396, 113, -69, 185, 18
-3573, -1406, 119, 171, 287, 200
-3579, -1413, 131, 356, 312, 292
-3590, -1415, 143, 389, 261, 299
-3599, -1416, 157, 311, 200, 259
-3608, -1419, 169, 205, 160, 213
-3613, -1423, 174, 105, 134, 168
-3614, -1425, 177, 39, 101, 159
-3611, -1429, 173, 14, 77, 164
-3606, -1435, 171, 61, 99, 201
-3601, -1439, 166, 176, 109, 243
-3598, -1444, 166, 250, 92, 276
-3598, -1447, 166, 231, 64, 264
-3600, -1449, 164, 148, 30, 220
-3600, -1453, 158, 22, -19, 146
-3601, -1458, 149, -64, -64, 91
-3602, -1466, 138, -94, -72, 42
