-3982, -2354, 719, 9696, -1895, -2441
-4171, -2737, 1074, 14510, -1872, -2877
-4498, -3076, 1550, 17881, -2817, -3386
-4911, -3144, 2195, 17245, -5239, -6037
-5373, -3018, 2943, 10984, -8197, -8493
-5847, -3059, 3615, 4170, -11412, -9811
-6277, -3445, 4177, 2903, -14777, -11283
-6642, -4114, 4631, 8333, -18082, -11635
-6906, -4569, 4892, 15672, -21085, -10602
-7037, -4675, 4968, 18048, -24536, -9862
-7073, -4645, 4853, 16546, -27637, -10739
-7006, -4650, 4505, 15399, -29848, -11292
-6867, -4781, 4002, 17231, -31347, -10973
-6670, -4870, 3376, 20476, 32751, -10805
-6383, -4779, 2639, 21837, 32751, -11179
-5819, -4409, 1834, 19526, -31916, -11927
-5163, -3984, 1240, 16422, -27344, -13446
-4643, -3605, 883, 16257, -23926, -13392
-4226, -3167, 647, 16498, -23839, -12287
-3858, -2644, 422, 14536, -25068, -11533
-3468, -2105, 124, 11846, -26269, -11023
-3040, -1574, -263, 9981, -26353, -10684
-2722, -984, -713, 7852, -26061, -10882
-2474, -256, -1279, 4579, -26099, -11427
-2190, 600, -2012, 1025, -24491, -10869
-1972, 1537, -2788, -530, -21504, -9192
-1793, 2533, -3522, -1281, -18459, -7130
-1739, 3525, -4177, -1032, -15042, -5198
-1721, 4469, -4846, 357, -11492, -1825
-1612, 5271, -5553, 2244, -6223, 4787
-1545, 5833, -6184, 3370, 1813, 13033
-1731, 6115, -6603, 3121, 10641, 18925
-2130, 6094, -6707, 2332, 17582, 23219
-2612, 5722, -6470, 1831, 23409, 26886
-2980, 5143, -6083, 2433, 29521, 30484
-3414, 4376, -5571, 3495, 32750, 32650
-4252, 3685, -5087, 3474, 32750, 32650
-5676, 3021, -4769, 1788, 32750, 30939
-7271, 2239, -4481, 1627, 32750, 22795
-8806, 1263, -3960, 4657, 32750, 16873
-10001, -812, -2928, 21493, 32750, 15051
-10381, -2116, -1755, 32634, 32750, 8597
-10657, -1152, 265, 28892, 32750, 887
-10240, -541, 1766, 6858, 13951, 1867
-9939, -902, 2380, 1122, -8591, -7329
-9520, -957, 2138, -692, -21647, -15694
-8528, -667, 2072, -4873, -20207, -17043
-7330, -449, 2248, -5487, -4562, -16613
-6351, -202, 2121, -4639, 8833, -15343
-5674, 63, 1981, -6662, 15295, -12272
-5236, 99, 2056, -7705, 17810, -8756
-5030, -1, 2279, -7230, 18193, -7668
-4955, -80, 2565, -6772, 16550, -7489
-4944, -215, 2878, -6772, 15922, -6687
-4993, -441, 3175, -6244, 15392, -6008
-5077, -621, 3419, -5796, 13996, -5942
-5111, -649, 3579, -7189, 11010, -5597
-5032, -633, 3639, -9821, 7722, -4648
-4874, -707, 3639, -10785, 6172, -3506
-4687, -790, 3590, -9379, 5548, -1936
-4530, -795, 3501, -8285, 4302, 276
-4452, -820, 3364, -8744, 2406, 2274
-4395, -982, 3212, -9666, 948, 3139
-4335, -1199, 3049, -10195, 304, 2589
-4281, -1373, 2868, -10732, -68, 1983
-4250, -1557, 2679, -11113, -433, 2436
-4221, -1824, 2487, -10240, -880, 3329
-4180, -2114, 2286, -7897, -1447, 3952
-4112, -2301, 2082, -5646, -1701, 4388
-4034, -2377, 1890, -4650, -1894, 4440
-3963, -2371, 1708, -5048, -2048, 3886
-3887, -2311, 1532, -6256, -2100, 3188
-3814, -2234, 1350, -7644, -1898, 2666
-3767, -2171, 1180, -8567, -1521, 2490
-3754, -2126, 1027, -8826, -896, 2602
-3767, -2113, 904, -8622, -323, 2838
-3835, -2156, 806, -7818, 83, 3066
-3944, -2240, 740, -6492, 267, 3082
-4030, -2363, 647, -4875, 521, 2646
-4055, -2495, 548, -3156, 1296, 1536
