-4602, -3642, 91, 9241, 6252, -1626
-4587, -3839, 148, 14329, 7570, -5189
-4528, -3756, 181, 14870, 8214, -9147
-4424, -3533, 229, 10442, 8519, -11547
-4268, -3345, 326, 4328, 6940, -11861
-4053, -3336, 395, 396, 5883, -11198
-3781, -3533, 483, -2025, 3611, -12516
-3492, -3696, 519, -3818, 1131, -16506
-3171, -3676, 457, -8160, -1128, -20621
-2792, -3523, 292, -15208, -2680, -23955
-2392, -3395, 13, -21451, -3687, -25625
-2020, -3391, -284, -22856, -4200, -26293
-1741, -3475, -566, -19751, -4460, -26938
-1530, -3432, -796, -15044, -5031, -26659
-1326, -3195, -1086, -11775, -4540, -25594
-1169, -2889, -1414, -11045, -3822, -23512
-1050, -2634, -1734, -10312, -3633, -20338
-1012, -2357, -2037, -8706, -3142, -17044
-1128, -2021, -2446, -10455, -3844, -14593
-1306, -1773, -3128, -17323, -4125, -13835
-1193, -1860, -4098, -22727, -4399, -13211
-979, -2034, -4992, -21229, 3229, -10230
-811, -2096, -5454, -16029, 11523, -7056
-2103, -5330, 2189, 20581, 32751, -11864
-1273, -3187, 608, -5124, -9646, -5133
-222, -3071, -627, -13283, 9436, -757
-68, -3257, -1227, -653, 12182, 4677
-68, -2934, -1200, 10224, 14282, 8213
-53, -2509, -1268, 10178, 2507, 7497
80, -2290, -1434, 9557, -1262, 5713
195, -2198, -1583, 10526, 89, 4065
251, -2104, -1725, 11801, -102, 3501
286, -1971, -1808, 13564, 547, 4289
233, -1777, -1888, 13537, 362, 6392
180, -1599, -1940, 11269, -913, 8501
153, -1541, -2010, 8816, -1252, 10172
126, -1637, -2078, 8242, -534, 11154
82, -1834, -2125, 10820, 566, 11256
-49, -1976, -2168, 14544, 1145, 11397
-212, -2094, -2238, 17264, 150, 12721
-309, -2285, -2295, 21133, -505, 14926
-266, -2487, -2287, 26878, 1115, 16938
-239, -2648, -2334, 32187, 5435, 18680
-351, -2642, -2400, 32634, 10502, 20586
-519, -2488, -2247, 29897, 12804, 22168
-776, -2203, -1771, 21150, 15021, 24032
-1298, -2055, -1014, 8560, 16787, 23996
-1979, -2352, -212, -1059, 12403, 18652
-2575, -2837, 425, -7013, 5261, 12677
