-4533, -3370, 856, 9030, -6024, -4072
-5098, -3823, 1599, 5059, -7294, -6895
-5857, -4237, 2580, -1706, -11436, -12536
-6511, -4733, 3323, -6178, -18241, -18107
-6718, -5367, 3809, -2943, -20663, -18205
-6634, -5964, 4097, 6465, -18118, -16594
-6620, -6151, 4243, 15481, -17596, -16369
-6717, -6085, 4231, 17455, -21678, -15657
-6834, -6163, 4001, 16337, -25995, -14911
-6870, -6316, 3489, 16322, -28868, -16077
-6825, -6427, 2755, 17642, -29697, -17577
-6751, -6424, 1931, 19677, -29563, -18535
-6615, -6152, 1093, 20848, -28951, -19673
-6369, -5601, 289, 20288, -28089, -19932
-6017, -4881, -423, 18660, -27300, -19564
-5545, -4066, -1039, 16826, -26502, -18708
-4956, -3175, -1560, 14781, -25294, -17077
-4268, -2261, -1980, 12127, -23877, -14492
-3557, -1392, -2343, 8337, -22495, -11420
-2839, -588, -2710, 3566, -21800, -9149
-2180, 101, -3075, -325, -21535, -8420
-1568, 692, -3394, -2362, -20943, -8119
-1005, 1249, -3670, -2794, -19170, -8018
-512, 1795, -3900, -2345, -16720, -6909
-109, 2326, -4071, -1244, -13857, -4962
177, 2912, -4211, 126, -10833, -2345
340, 3649, -4450, 651, -7618, 1631
664, 4489, -4866, -686, -3433, 6250
897, 5042, -5339, -1486, 4795, 12307
902, 5214, -5663, 451, 12952, 17614
831, 5109, -5825, 2268, 19210, 20781
733, 4718, -5818, 2889, 24840, 21910
598, 4141, -5624, 3701, 31826, 22160
159, 3507, -5251, 4506, 32750, 21082
-645, 2895, -4789, 4524, 32750, 18037
-1788, 2352, -4215, 4520, 32750, 14327
-3054, 1866, -3374, 4432, 32750, 11495
-4351, 1547, -2275, 2479, 32750, 8617
-5433, 1037, -840, 1586, 32750, 10180
-6013, -71, 815, 9759, 29746, 14942
-6060, -1007, 2284, 23339, 26247, 12996
-5910, -890, 3300, 24751, 14584, 6777
-5416, -278, 3855, 12749, -943, 2956
-4755, 148, 3880, -2718, -8599, -1874
-3942, 200, 3571, -12804, -8528, -6986
-3094, 1, 3261, -15061, -1255, -9178
-2522, -277, 3016, -11443, 7179, -8245
-2250, -502, 2851, -5677, 11742, -5863
-2106, -644, 2805, -987, 12750, -3875
-2038, -710, 2874, 1703, 12288, -3575
-2070, -693, 2996, 2219, 10642, -3326
-2182, -608, 3136, 1305, 8441, -2229
-2340, -567, 3221, -753, 6262, -331
-2463, -662, 3312, -1934, 4925, 71
-2528, -814, 3380, -1985, 5605, -2055
-2580, -847, 3394, -2698, 6481, -4431
-2605, -740, 3371, -5401, 6227, -5258
-2534, -624, 3271, -9347, 5174, -5269
-2389, -599, 3093, -13088, 4874, -5345
-2235, -673, 2884, -15420, 5968, -5373
-2130, -780, 2689, -16413, 8125, -5037
-2122, -899, 2511, -17127, 9355, -3781
-2119, -1129, 2339, -17786, 9421, -2220
-2197, -1502, 2185, -17301, 9651, -1293
-2363, -1924, 2050, -16105, 10030, -678
-2563, -2256, 1937, -15062, 10092, 207
-2724, -2490, 1812, -14160, 9773, 1030
-2856, -2753, 1744, -11427, 9415, 2713
-3040, -2926, 1823, -5932, 9129, 5501
-3295, -2902, 1938, -657, 7273, 8462
-3576, -2684, 2005, 1452, 3305, 10532
-3874, -2479, 1936, 686, -1065, 11623
-4189, -2391, 1726, -2225, -4709, 11806
-4462, -2387, 1479, -6339, -6554, 10552
-4651, -2485, 1244, -10412, -6603, 7993
-4741, -2693, 1006, -12882, -4841, 5267
-4749, -3015, 793, -11494, -1321, 3473
-4720, -3383, 632, -6018, 2486, 2449
-4704, -3593, 546, 1631, 5547, 1443
-4802, -3589, 1025, 3395, 3262, -1609
-4852, -3322, 1349, 1504, -2141, -3212
-4659, -3028, 1297, 1353, -4232, -2130
-4376, -2713, 1132, 2932, -2957, -1423
-4107, -2420, 896, 2485, -1423, -1891
-3873, -2139, 681, 1079, 270, -1981
-3717, -1894, 519, -707, 1388, -1240
-3612, -1735, 394, -2160, 1206, -290
-3540, -1675, 282, -2538, 524, 291
-3494, -1681, 153, -1938, -146, 428
-3466, -1695, 37, -1138, -291, 320
-3461, -1700, -51, -769, 19, 254
-3485, -1705, -83, -1042, 370, 185
-3550, -1754, -38, -1569, 210, -14
-3622, -1840, 50, -1269, -480, -199
-3658, -1892, 113, -163, -854, -251
-3645, -1866, 119, 649, -671, -270
-3613, -1782, 98, 720, -295, -237
-3583, -1688, 75, 471, -84, -129
-3561, -1612, 48, 92, -20, -46
-3538, -1570, 18, -183, 82, 50
-3516, -1567, -1, -265, 250, 140
-3498, -1598, -8, -258, 314, 136
-3490, -1646, -15, -186, 223, 67
-3483, -1703, -22, 5, 226, 1
-3490, -1758, -22, 312, 347, -48
-3498, -1804, -10, 598, 378, -69
-3506, -1828, 4, 937, 359, -4
-3517, -1822, 9, 1313, 279, 30
-3523, -1784, 2, 1463, 109, 0
-3519, -1732, -18, 1350, 66, 4
-3511, -1675, -37, 1122, 111, 23
-3504, -1621, -54, 818, 137, 42
-3503, -1577, -77, 438, 145, 49
-3499, -1555, -97, 191, 251, 89
-3500, -1555, -96, 161, 436, 124
-3510, -1569, -78, 181, 501, 96
-3528, -1593, -45, 163, 428, 20
-3549, -1625, -3, 217, 330, -29
-3567, -1660, 24, 401, 205, -39
-3578, -1685, 38, 635, 100, 16
-3578, -1693, 36, 812, -16, 60
-3572, -1681, 13, 871, -142, 33
-3554, -1655, -15, 776, -229, -30
-3529, -1615, -46, 586, -205, -29
-3505, -1578, -79, 328, -52, 3
-3484, -1546, -100, 8, 149, 55
-3478, -1528, -110, -323, 311, 105
-3486, -1529, -93, -557, 341, 124
-3507, -1549, -68, -665, 248, 86
-3536, -1579, -38, -624, 83, 49
-3561, -1612, -13, -445, -38, -9
-3574, -1637, 0, -231, -69, -63
-3578, -1648, 0, -34, -100, -46
-3570, -1645, -5, 113, -85, -17
-3556, -1632, -18, 183, -66, -4
-3537, -1623, -36, 208, -44, 10
-3527, -1619, -46, 198, 77, -45
-3529, -1614, -46, 122, 112, -75
-3537, -1614, -37, 5, 97, -74
