-5868, -3342, 1880, -1803, -2376, -10600
-6284, -3774, 2069, -4903, -3451, -14118
-6531, -4234, 2178, -5395, -4943, -18424
-6611, -4658, 2240, -3534, -6403, -21456
-6591, -5126, 2262, 1107, -7021, -21074
-6585, -5646, 2241, 8489, -8021, -19388
-6630, -6069, 2086, 16941, -11339, -18320
-6693, -6240, 1767, 23238, -15923, -17702
-6735, -6333, 1261, 27438, -21374, -15960
-6748, -6434, 603, 31797, -25819, -14397
-6738, -6440, -174, 32634, -29515, -14318
-6610, -6221, -1050, 32634, -31736, -14847
-6243, -5871, -1867, 32634, -31295, -14355
-5695, -5332, -2511, 32634, -28516, -13817
-5063, -4596, -2888, 31679, -25372, -13660
-4448, -3767, -3019, 25550, -22564, -13168
-3928, -2985, -3066, 19852, -21294, -11695
-3471, -2251, -3127, 15684, -22305, -9796
-3027, -1568, -3326, 12827, -23862, -8702
-2516, -813, -3665, 10060, -23762, -9182
-1863, 126, -4058, 5266, -20127, -10717
-1245, 1131, -4402, 595, -14530, -10001
-759, 2173, -4717, -2630, -10785, -7614
-323, 3239, -4994, -4350, -8094, -4616
109, 4298, -5202, -4026, -4755, -1108
391, 5200, -5370, -2550, -457, 4250
534, 5829, -5420, -1029, 2244, 10121
586, 6154, -5429, -351, 5246, 14741
640, 6154, -5451, -1146, 8282, 17454
663, 5874, -5472, -2325, 10958, 19113
665, 5395, -5557, -3231, 14964, 19309
605, 4750, -5600, -3089, 21537, 19139
265, 4004, -5470, -1891, 28984, 20277
-534, 3180, -5191, -1002, 32750, 22243
-1715, 2451, -4827, -40, 32750, 22076
-3145, 1850, -4343, 957, 32750, 18777
-4739, 1043, -3486, 3095, 32750, 13356
-6011, -63, -2055, 14621, 32750, 10766
-6645, -781, -248, 28154, 32750, 11553
-6908, -461, 1675, 26393, 30552, 8446
-6892, 268, 3182, 7187, 13253, 395
-6458, 587, 3961, -11012, -1375, -7702
-5747, 453, 4010, -20475, -7920, -14141
-4919, 167, 3767, -21106, -5765, -16085
-4168, -168, 3490, -15167, -357, -13710
-3622, -291, 3303, -6906, 5311, -10711
-3180, -118, 3154, -1409, 7400, -7734
-2742, 83, 2993, -151, 7798, -4805
-2392, 127, 2855, 762, 9819, -2237
-2203, 81, 2773, 2768, 13353, -878
-2198, 106, 2761, 3836, 16210, -322
-2350, 156, 2782, 2515, 16432, -897
-2604, 114, 2796, -317, 13832, -2187
-2883, -134, 2800, -2166, 10736, -2927
-3130, -458, 2819, -1979, 9395, -3482
-3311, -641, 2834, -2223, 9589, -4787
-3393, -668, 2836, -4604, 9004, -5982
-3390, -689, 2795, -7846, 7830, -6575
-3320, -753, 2703, -10082, 6928, -6784
-3251, -817, 2566, -11180, 6263, -6395
-3191, -841, 2414, -12463, 5835, -5455
-3107, -847, 2243, -14635, 5244, -4124
-2956, -954, 2041, -16555, 4722, -2575
-2835, -1206, 1803, -15519, 5062, -956
-2822, -1496, 1552, -11283, 5888, 1428
-2907, -1683, 1368, -6374, 7436, 4126
-3073, -1707, 1314, -3496, 9712, 6952
-3385, -1764, 1456, -3745, 10866, 8184
-3812, -1855, 1692, -5367, 9008, 6494
-4235, -1908, 1902, -8129, 5119, 4826
-4587, -1985, 2018, -10703, 1365, 4258
-4894, -2116, 1995, -12162, -1888, 4419
-5120, -2266, 1837, -12368, -5083, 4497
