-4180, -2558, 655, -4130, 10043, -3866
-3981, -2745, 718, -5007, 8930, -2945
-3626, -3216, 617, -4229, 6163, -4717
-3299, -3639, 525, -4712, 4540, -7445
-2924, -4049, 259, -8046, 3396, -9323
-2426, -4582, -101, -11504, 3721, -11836
-2034, -5050, -437, -11137, 4367, -13611
-1768, -5329, -737, -7879, 2928, -16126
-1612, -5322, -1036, -4152, 986, -19064
-1508, -5112, -1303, -421, -130, -20411
-1350, -4708, -1475, 2066, 1296, -20563
-1273, -4153, -1449, 1448, 2769, -19421
-1216, -3617, -1327, -2374, 1955, -17910
-1168, -3213, -1182, -7564, 824, -17516
-1167, -3032, -1053, -10643, -1456, -18180
-1205, -2899, -1052, -11041, -3094, -18008
-1220, -2784, -1130, -11500, -2735, -17659
-1415, -2556, -1341, -13994, -3024, -16632
-1611, -2271, -1829, -19794, -5017, -16166
-1772, -2145, -2551, -21920, -4792, -14551
-1956, -1998, -3430, -21361, -2514, -12198
-1951, -1929, -4321, -19678, 441, -10151
-1813, -1812, -5087, -16428, 4824, -6653
-1573, -1690, -5614, -12011, 9428, -2641
-776, -1794, 1748, -9746, 32751, 1727
-615, -2307, 861, -16111, -916, -3144
271, -3096, -344, 5521, 5804, 1400
542, -2967, -947, 6957, 15044, -1019
501, -2370, -1260, 7574, 10781, -396
550, -1863, -1434, 5830, 4924, 2249
672, -1757, -1520, 6464, 1036, 2031
722, -1744, -1635, 10401, -333, 1324
735, -1702, -1785, 12957, -1622, 2856
748, -1682, -1940, 13709, -1481, 4537
697, -1699, -2046, 13429, 37, 4755
539, -1700, -2117, 13422, 183, 4529
354, -1632, -2206, 13900, -737, 5452
225, -1560, -2291, 14907, -662, 7592
175, -1571, -2355, 15667, 1013, 11077
93, -1602, -2359, 14540, 3597, 13423
-92, -1714, -2298, 12939, 6010, 13988
-320, -1917, -2183, 13415, 6430, 13658
-475, -2118, -2071, 15186, 5507, 13551
-564, -2285, -1968, 15871, 5162, 15108
-633, -2452, -1802, 16014, 6043, 16871
-731, -2615, -1589, 16905, 7392, 17175
-909, -2768, -1365, 17771, 7385, 16746
-1070, -2898, -1109, 16294, 5880, 17721
-1185, -3113, -822, 14076, 5627, 18441
-1301, -3339, -521, 12638, 6979, 17286
-1478, -3436, -220, 10418, 8265, 15340
-1775, -3419, 86, 4493, 7952, 14843
-2110, -3572, 401, -2498, 6172, 15527
-2435, -3934, 721, -6124, 5218, 14791
-2728, -4314, 1003, -6791, 4856, 11948
-3050, -4485, 1230, -8164, 3141, 8559
-3383, -4585, 1348, -9795, -306, 6993
-3658, -4742, 1341, -8717, -3354, 7124
-3811, -4892, 1201, -5411, -4397, 6510
-3863, -4942, 1005, -2571, -4117, 5091
-3867, -4844, 843, -1445, -1780, 4107
-3873, -4608, 808, -4179, -351, 2478
-3869, -4337, 807, -8421, -888, 380
-3852, -4138, 783, -10683, -1476, -818
-3852, -3923, 871, -7544, -2437, 341
-3763, -3691, 934, -2826, -2777, 976
-3637, -3397, 947, 1047, -2130, 512
-3495, -3064, 916, 3019, -684, -478
-3392, -2723, 861, 3488, 497, -894
-3335, -2439, 778, 3039, 972, -485
-3306, -2255, 686, 2736, 1303, -178
-3324, -2131, 580, 2479, 1291, -80
-3353, -2057, 482, 2190, 1117, -42
-3383, -2018, 379, 1950, 743, 119
-3413, -1993, 271, 1872, 278, 386
-3435, -1974, 163, 1888, -6, 458
-3444, -1944, 67, 1780, -12, 223
-3441, -1903, -3, 1381, 217, -108
-3447, -1843, -37, 723, 487, -277
-3466, -1778, -41, 5, 495, -361
-3485, -1716, -26, -599, 384, -454
-3492, -1666, 1, -918, 245, -552
-3490, -1626, 32, -1017, 131, -551
-3485, -1588, 78, -1034, 139, -404
-3495, -1562, 130, -1080, 130, -207
-3516, -1553, 211, -1000, -226, -46
-3526, -1564, 271, -1009, -556, -44
-3518, -1591, 296, -972, -572, -1
-3503, -1629, 283, -739, -286, 85
-3485, -1662, 258, -240, 83, 341
-3476, -1685, 232, 317, 311, 568
-3475, -1698, 213, 546, 301, 558
-3476, -1709, 198, 520, 151, 456
-3475, -1717, 179, 458, 41, 400
-3471, -1725, 161, 382, -17, 382
-3466, -1728, 136, 245, 10, 327
-3460, -1733, 111, 21, 52, 240
-3456, -1741, 92, -190, 97, 132
-3456, -1750, 75, -284, 95, 21
-3460, -1756, 68, -210, 77, -37
-3466, -1755, 66, -131, 55, -91
-3471, -1744, 71, -235, 35, -191
-3477, -1738, 82, -359, 29, -226
-3485, -1731, 93, -322, -7, -224
-3491, -1722, 105, -212, -7, -235
-3496, -1707, 120, -60, -33, -166
-3502, -1686, 133, 11, -48, -113
-3505, -1666, 145, -15, -63, -87
-3507, -1650, 153, -82, -104, -76
-3507, -1643, 150, -106, -95, -35
-3506, -1645, 143, -133, -82, -33
-3509, -1652, 135, -124, -62, -32
-3511, -1666, 129, -127, -51, -52
-3506, -1677, 120, -118, -17, -58
-3504, -1688, 112, -110, -24, -54
-3496, -1698, 104, -119, -29, -42
-3492, -1705, 107, -99, 11, -36
-3491, -1708, 111, -78, -13, -36
-3490, -1708, 114, -68, -63, -36
-3488, -1708, 117, -78, -64, -19
-3485, -1714, 122, -66, -37, 1
-3480, -1726, 131, -14, -59, 20
-3483, -1736, 136, 54, -113, -38
-3483, -1739, 137, 65, -148, -55
-3483, -1735, 126, 29, -200, -24
-3483, -1728, 116, -37, -157, 7
-3489, -1723, 111, -88, -135, 5
-3491, -1722, 110, -103, -132, 36
-3485, -1725, 114, -45, -74, 54
-3487, -1725, 125, 51, 5, 31
-3490, -1716, 134, 97, 16, 10
-3490, -1702, 136, 67, 25, 21
-3487, -1687, 140, 18, 44, 43
-3485, -1679, 144, -39, 52, 52
-3485, -1678, 145, -83, 24, 62
-3483, -1688, 148, -103, 5, 51
-3481, -1701, 150, -107, -11, 22
-3478, -1713, 142, -88, 0, 6
-3476, -1726, 135, -80, -1, -17
