-3598, -2058, 1009, -2189, -9631, -2742
-3497, -2117, 895, -3195, -11038, -3632
-3407, -2147, 783, -3399, -12058, -4579
-3306, -2120, 658, -3833, -12382, -5080
-3194, -2057, 522, -4389, -12221, -4920
-3075, -2041, 387, -4178, -11432, -4301
-2946, -2063, 284, -2349, -9900, -3138
-2813, -2033, 190, -61, -8066, -1640
-2663, -1943, 99, 857, -6680, -288
-2504, -1845, 40, 511, -5079, 695
-2367, -1801, 63, 284, -2768, 1206
-2280, -1781, 208, 886, -359, 1274
-2262, -1736, 476, 1860, 1379, 1493
-2310, -1644, 858, 2156, 1771, 2014
-2411, -1536, 1358, 1785, 1325, 3297
-2574, -1479, 1941, 1406, 601, 4795
-2789, -1589, 2571, 448, -1646, 3926
-3038, -1692, 3208, -2293, -4804, 712
-3188, -1890, 3781, -6929, -7073, -906
-3271, -2340, 4322, -9260, -7868, 161
-3327, -2973, 4774, -7343, -9507, 2486
-3382, -3676, 5062, -3102, -12525, 3897
-3400, -4368, 5135, 119, -15115, 4896
-3436, -5059, 5038, 695, -16699, 5492
-3482, -5827, 4701, 173, -18429, 4764
-3495, -6554, 4138, 592, -19919, 2705
-3474, -7020, 3404, 1261, -20291, -606
-3399, -7130, 2627, 687, -19558, -4267
-3291, -6947, 1870, -1365, -17499, -7947
-3157, -6630, 1187, -3236, -15046, -11123
-3003, -6222, 567, -3729, -12016, -13711
-2829, -5712, 52, -3274, -8888, -16119
-2682, -5122, -374, -2526, -6177, -17812
-2538, -4481, -749, -2072, -4348, -18964
-2376, -3889, -1040, -1697, -2095, -18925
-2242, -3366, -1257, -545, 1215, -18150
-2178, -2853, -1409, 1309, 3777, -17768
-2143, -2254, -1528, 2535, 5316, -17965
-2137, -1578, -1620, 2154, 6719, -18245
-2136, -860, -1681, 685, 8248, -18240
-2129, -155, -1736, -1871, 10066, -17357
-2072, 475, -1765, -5196, 11750, -14996
-1945, 961, -1744, -7954, 14554, -12112
-1864, 1200, -1596, -8429, 18209, -8278
-1902, 1273, -1320, -5538, 22065, -3969
-2109, 1285, -920, -300, 25837, 287
-2518, 1307, -368, 5803, 28257, 3249
-3031, 1366, 261, 10742, 27246, 4997
-3588, 1458, 920, 13184, 24525, 5002
-4173, 1708, 1629, 11267, 22749, 3302
-4763, 2152, 2419, 3958, 21457, 1925
-5332, 2600, 3184, -6710, 19715, 1696
-5803, 2646, 3913, -15478, 18319, 3031
-6199, 2148, 4560, -17460, 15156, 5052
-6420, 1356, 5111, -13878, 9984, 6354
-6421, 652, 5579, -8821, 5903, 6831
-6275, 168, 5867, -6257, 3329, 7128
-6030, -196, 5937, -6675, 955, 6866
-5714, -517, 5823, -7862, -1240, 6000
-5320, -826, 5559, -8597, -2880, 5035
-4902, -1128, 5199, -8188, -3561, 4602
-4494, -1428, 4799, -6647, -3808, 4674
-4110, -1699, 4399, -4476, -3822, 4767
-3767, -1901, 4013, -2348, -3541, 4251
-3462, -2026, 3669, -855, -3227, 3200
-3205, -2047, 3369, -343, -2752, 2046
-2980, -1997, 3115, -842, -2141, 1063
-2791, -1930, 2911, -1562, -1450, 269
-2645, -1875, 2750, -1699, -818, -291
-2544, -1828, 2631, -1078, -387, -614
-2491, -1774, 2554, 10, -166, -854
-2468, -1686, 2498, 1022, 55, -1012
-2458, -1564, 2436, 1479, 86, -963
-2448, -1439, 2357, 1421, 52, -915
-2442, -1323, 2267, 1076, 213, -1114
-2451, -1221, 2181, 669, 647, -1369
-2481, -1133, 2115, 477, 984, -1366
-2515, -1071, 2056, 513, 1104, -1387
-2564, -1039, 1992, 608, 1177, -1550
-2598, -1042, 1917, 678, 1245, -1850
-2610, -1036, 1831, 13, 1720, -2383
-2628, -1047, 1736, -1356, 2791, -3236
-2677, -1077, 1665, -2623, 3823, -4214
-2738, -1103, 1620, -3644, 4290, -4882
-2777, -1133, 1583, -4394, 4421, -5194
-2781, -1178, 1518, -4887, 4727, -5263
-2766, -1233, 1416, -5142, 5660, -5062
-2769, -1306, 1298, -5005, 6913, -4645
-2814, -1420, 1250, -4020, 7786, -4309
-2880, -1489, 1299, -2432, 7696, -4125
-2960, -1439, 1369, -1883, 6384, -3599
-3015, -1336, 1400, -2771, 4832, -2280
-3033, -1286, 1405, -3888, 4305, -945
-3062, -1280, 1421, -4521, 4754, -45
-3136, -1279, 1503, -4392, 5294, 1030
-3253, -1268, 1626, -3972, 4638, 2263
-3369, -1235, 1708, -4154, 2706, 3255
-3468, -1203, 1692, -5011, 608, 4125
-3552, -1205, 1603, -6214, -891, 4884
-3635, -1242, 1470, -7064, -1540, 5591
-3728, -1320, 1338, -7362, -1531, 6262
-3837, -1421, 1209, -7347, -1163, 6604
-3954, -1560, 1089, -7163, -622, 6776
-4059, -1746, 996, -6591, 52, 6781
-4144, -1967, 927, -5568, 954, 6218
-4191, -2196, 888, -4239, 1979, 4511
-4213, -2368, 878, -2827, 2999, 1854
-4241, -2398, 957, -2854, 3640, -577
-4302, -2351, 1069, -4846, 1980, -2184
-4299, -2357, 1111, -5007, -446, -2801
-4237, -2355, 1083, -3030, -1567, -2683
-4136, -2287, 987, -913, -1868, -2233
-4012, -2157, 867, 229, -1574, -1746
-3876, -1994, 738, 113, -997, -1312
-3744, -1846, 624, -544, -715, -825
-3628, -1744, 525, -895, -488, -327
-3543, -1686, 438, -771, -327, 160
-3489, -1651, 363, -457, -172, 540
-3457, -1633, 297, -443, -38, 653
-3445, -1632, 232, -624, 199, 592
-3458, -1653, 178, -537, 385, 567
-3499, -1690, 141, -30, 533, 604
-3544, -1744, 111, 874, 1032, 743
-3571, -1812, 79, 1884, 2286, 734
-3594, -1830, 88, 2600, 3542, 405
-3639, -1795, 105, 2871, 3319, -2
-3674, -1731, 116, 3125, 1947, -150
-3691, -1658, 104, 3443, 935, -189
-3683, -1567, 60, 3423, 575, -235
-3660, -1457, 13, 2801, 618, -372
