-3241, -1896, 1136, -3221, 2376, 3268
-3366, -1901, 1097, -3757, 1212, 3839
-3480, -1979, 1048, -4375, 95, 4567
-3581, -2147, 985, -4185, -330, 4995
-3668, -2343, 921, -3245, -177, 4894
-3741, -2506, 851, -2447, 322, 4108
-3797, -2616, 792, -2056, 823, 3016
-3876, -2574, 838, -2949, 1711, 1561
-4011, -2508, 958, -6472, 321, -349
-4099, -2549, 1042, -8164, -1495, -2031
-4106, -2623, 1114, -5824, -2443, -2234
-4047, -2553, 1125, -1350, -2573, -1550
-3919, -2365, 1004, 170, -1873, -956
-3776, -2190, 830, -849, -983, -450
-3661, -2081, 672, -1297, -205, 148
-3564, -2044, 538, -1022, 169, 560
-3487, -2044, 411, -652, 399, 900
-3426, -2071, 279, -448, 772, 1083
-3392, -2105, 149, -207, 1204, 1052
-3373, -2145, 34, 146, 1282, 883
-3375, -2170, -49, 487, 1053, 766
-3374, -2196, -109, 812, 846, 634
-3376, -2214, -152, 1163, 670, 485
-3382, -2207, -190, 1587, 596, 357
-3389, -2170, -217, 1903, 464, 272
-3397, -2105, -235, 1933, 316, 166
-3404, -2026, -242, 1688, 265, 5
-3416, -1946, -240, 1242, 234, -184
-3428, -1865, -228, 750, 213, -348
-3443, -1793, -207, 435, 251, -316
-3462, -1733, -184, 406, 283, -114
-3483, -1682, -155, 425, 263, 65
-3501, -1643, -132, 258, 138, 179
-3514, -1620, -117, -83, 61, 167
-3522, -1619, -116, -221, -49, 222
-3518, -1631, -132, -196, -83, 267
-3509, -1649, -155, -160, -47, 351
-3500, -1669, -181, -107, 66, 427
-3492, -1690, -198, -48, 118, 436
-3484, -1713, -209, -22, 87, 428
-3479, -1739, -223, -70, 32, 343
-3474, -1754, -231, -119, -12, 276
-3467, -1764, -239, -249, -64, 142
-3459, -1775, -254, -372, -106, 42
-3452, -1782, -264, -356, -74, 1
-3451, -1786, -266, -294, -35, -3
-3452, -1785, -260, -271, -17, -29
-3458, -1780, -249, -303, -4, -61
-3465, -1774, -235, -326, -66, -93
-3472, -1767, -221, -287, -97, -87
-3481, -1760, -205, -209, -108, -78
-3488, -1753, -190, -162, -95, -22
-3494, -1750, -179, -98, -111, 7
-3496, -1747, -174, -48, -101, 22
-3493, -1746, -177, -31, -99, 29
-3489, -1744, -182, 5, -111, 46
-3483, -1747, -192, 74, -96, 63
-3478, -1747, -203, 101, -73, 69
-3474, -1746, -214, 70, -57, 44
-3473, -1748, -218, 41, -37, 38
-3474, -1749, -218, 21, -21, 20
-3473, -1748, -218, -9, -43, 0
-3473, -1745, -220, -32, -44, 2
-3472, -1739, -218, -41, -17, -12
-3470, -1733, -214, -81, -9, -36
-3473, -1732, -204, -82, -24, -9
-3477, -1734, -198, -66, -24, -24
-3481, -1739, -190, -53, -35, -24
