-4121, -2612, 423, 5100, 9516, 753
-3954, -2953, 582, 8871, 9659, 1240
-3773, -3459, 646, 13565, 8282, 376
-3626, -3684, 1006, 14372, 7131, -2384
-3562, -3681, 1350, 10962, 1603, -5319
-3464, -3616, 1628, 5702, -5017, -7539
-3334, -3585, 1828, 1849, -9860, -10073
-3201, -3510, 1844, -772, -13452, -12669
-3025, -3327, 1661, -4135, -16032, -15633
-2791, -3039, 1333, -9223, -17186, -19395
-2501, -2702, 955, -16457, -16398, -23591
-2222, -2370, 562, -23602, -14390, -25686
-1978, -2190, 164, -27762, -12853, -24537
-1804, -2232, -286, -28473, -12190, -22726
-1576, -2418, -816, -25313, -11343, -21271
-1284, -2577, -1399, -19328, -6199, -19077
-1188, -2550, -1936, -16775, -1346, -16293
-1290, -2454, -2583, -18020, -1798, -14235
-1381, -2451, -3425, -20193, -3369, -13560
-1379, -2589, -4308, -19489, -1427, -12270
-1311, -2760, -5007, -15185, 5325, -8003
-1412, -2724, -5238, -11492, 11311, -4671
-2347, -2834, -5295, 32635, 6748, -16354
-1975, -4953, -4583, -14525, -2378, -4664
-1574, -5107, -4014, 16675, 13585, 6198
-1088, -4527, -3573, 14049, 4974, 2582
-688, -4060, -3265, 9960, 4248, -2008
-449, -3601, -3148, 10504, 5313, -375
-240, -3200, -3004, 12587, 4460, 2032
-219, -2832, -2769, 11308, 3229, 4157
-229, -2679, -2603, 11296, 460, 5712
-214, -2540, -2506, 12197, -1099, 7170
-155, -2347, -2428, 10255, -702, 6237
-104, -2214, -2373, 6412, -1989, 3854
-81, -2084, -2318, 4646, -2188, 3156
-108, -2014, -2341, 5437, -2464, 4798
-129, -2010, -2412, 7425, -2895, 7268
-152, -2048, -2497, 9571, -2371, 9052
-203, -2131, -2569, 11301, -1837, 9611
-269, -2142, -2616, 12600, -1298, 9655
-366, -2084, -2641, 13161, -344, 10758
-434, -2067, -2632, 13802, 1320, 13579
-446, -2210, -2565, 15485, 4688, 16936
-426, -2587, -2325, 19055, 9057, 19924
-480, -3140, -1907, 25187, 12651, 19822
-587, -3451, -1412, 30540, 14440, 16509
-758, -3171, -813, 27739, 13728, 14273
-982, -2664, -161, 15591, 10800, 15066
-1236, -2498, 470, 2513, 8491, 16277
-1558, -2810, 1028, -3361, 6956, 15543
-1880, -3314, 1518, -2992, 4663, 12709
-2221, -3682, 1888, -1346, 1821, 10217
-2547, -3836, 2105, -1605, -1154, 9451
-2903, -3887, 2167, -3330, -3475, 9755
-3261, -3917, 2075, -5197, -5382, 9785
-3591, -3926, 1873, -6398, -6236, 9373
-3865, -3909, 1593, -7364, -6572, 8862
-4024, -3878, 1296, -8463, -6342, 8337
-4062, -3836, 1005, -9607, -5186, 7374
-3998, -3823, 764, -10111, -3153, 5699
-3887, -3841, 603, -9231, -252, 2962
-3783, -3847, 524, -6731, 2773, -512
-3720, -3811, 499, -3165, 4676, -3294
-3686, -3700, 500, 1031, 5855, -4799
-3678, -3489, 501, 4990, 6340, -5210
-3671, -3198, 492, 7963, 6131, -4680
-3650, -2853, 487, 9625, 5656, -3462
-3613, -2493, 487, 9779, 4843, -1778
-3587, -2127, 553, 8396, 3834, -245
-3599, -1787, 631, 5580, 2712, 783
-3596, -1577, 686, 2344, 1043, 821
-3574, -1477, 686, 546, 162, 623
-3555, -1443, 635, 150, -346, 860
-3534, -1444, 556, 151, -843, 1258
-3520, -1466, 471, 157, -957, 1533
-3516, -1503, 386, 228, -995, 1586
-3519, -1544, 308, 462, -891, 1490
-3523, -1577, 244, 630, -492, 1102
-3530, -1600, 197, 518, -92, 520
-3540, -1605, 160, 389, 216, 142
-3546, -1607, 143, 284, 547, -2
-3554, -1604, 144, 425, 663, 11
-3554, -1596, 150, 718, 635, 56
-3551, -1573, 161, 949, 556, 124
-3545, -1537, 182, 892, 518, 218
-3538, -1501, 203, 474, 422, 244
-3532, -1473, 225, -60, 367, 240
-3527, -1463, 249, -635, 246, 218
-3522, -1471, 268, -1022, 118, 218
-3525, -1490, 280, -1182, 56, 216
-3527, -1522, 283, -1202, -51, 194
-3529, -1555, 273, -1086, -57, 201
-3530, -1585, 252, -962, -81, 149
-3523, -1608, 219, -825, -39, 92
-3510, -1635, 185, -639, 195, 92
-3504, -1652, 173, -437, 575, 76
-3519, -1658, 196, -354, 729, 32
-3541, -1655, 240, -442, 481, -78
-3562, -1643, 283, -629, 99, -204
-3572, -1631, 307, -768, -195, -264
-3565, -1619, 312, -693, -383, -198
-3551, -1608, 299, -560, -353, -52
-3534, -1600, 275, -570, -264, 2
-3522, -1597, 250, -715, -253, -2
-3513, -1605, 220, -794, -227, -24
-3511, -1612, 191, -823, -188, -25
-3512, -1625, 164, -802, -143, -35
-3516, -1635, 150, -728, -128, -44
-3518, -1643, 149, -644, -137, -67
-3523, -1647, 158, -573, -157, -78
-3527, -1644, 174, -545, -242, -81
-3526, -1639, 185, -472, -211, -64
-3525, -1632, 201, -401, -146, -28
-3521, -1624, 209, -370, -137, -2
-3517, -1626, 209, -310, -122, -4
-3512, -1638, 202, -213, -63, 6
-3514, -1651, 195, -142, -19, 13
-3517, -1663, 182, -116, -43, 17
-3521, -1670, 166, -63, -43, 0
-3519, -1671, 156, 35, -48, 3
-3517, -1665, 149, 67, -37, 8
-3516, -1651, 152, 20, -56, -2
-3514, -1639, 158, -29, -64, 1
-3514, -1630, 163, -58, -67, 4
-3516, -1624, 166, -102, -84, 0
-3518, -1620, 165, -138, -106, 1
-3517, -1614, 163, -173, -108, 3
-3520, -1612, 156, -193, -93, 12
-3518, -1612, 150, -220, -80, 16
-3516, -1619, 149, -243, -65, 10
-3517, -1630, 148, -210, -55, -1
-3522, -1639, 151, -143, -71, -11
-3529, -1651, 154, -55, -69, 34
-3534, -1662, 160, 92, -21, 77
-3533, -1669, 167, 252, 15, 93
-3532, -1674, 167, 363, 6, 88
-3534, -1664, 167, 419, -4, 49
-3543, -1639, 163, 371, -111, 10
-3547, -1607, 147, 129, -233, -28
-3542, -1570, 123, -247, -261, -28
-3529, -1542, 103, -565, -279, 27
-3511, -1533, 97, -727, -298, 49
-3492, -1540, 108, -839, -251, 10
