-5668, -3394, 2124, 4348, -6153, -11150
-6132, -3653, 2402, 2719, -10915, -12221
-6484, -3979, 2631, 3519, -12638, -13663
-6688, -4240, 2827, 5553, -12842, -14112
-6856, -4527, 3050, 8340, -13762, -13974
-7025, -4806, 3238, 11516, -16373, -13862
-7166, -5108, 3359, 15358, -19705, -13721
-7264, -5332, 3288, 18750, -23660, -13542
-7277, -5516, 3067, 20697, -26834, -13036
-7248, -5702, 2647, 22914, -30096, -13599
-7190, -5831, 2039, 25309, 32751, -14213
-7023, -5769, 1273, 26610, 32751, -14499
-6725, -5475, 420, 26130, 32751, -15243
-6224, -4990, -480, 23727, 32751, -14711
-5589, -4395, -1260, 20716, 32751, -14894
-4866, -3716, -1894, 17290, -30361, -15762
-4172, -3025, -2343, 14343, -26198, -15423
-3613, -2334, -2690, 12177, -23477, -14170
-3153, -1580, -3018, 9979, -22179, -13188
-2811, -708, -3367, 6467, -21488, -12514
-2549, 304, -3759, 1191, -21292, -12375
-2184, 1327, -4148, -3569, -19724, -11537
-1625, 2282, -4473, -5072, -14621, -8381
-1041, 3087, -4674, -2227, -6728, -2306
-691, 3826, -4723, 792, 175, 3347
-571, 4456, -4630, 674, 3377, 6658
-543, 4902, -4513, -664, 3572, 8571
-423, 5205, -4478, -1154, 2954, 10567
-188, 5350, -4545, -763, 4025, 12805
115, 5311, -4633, 672, 7585, 15377
305, 5066, -4663, 2870, 11862, 17685
359, 4711, -4598, 5068, 14893, 19513
487, 4234, -4467, 6111, 19602, 21454
398, 3576, -4266, 6927, 27041, 23424
-60, 2883, -3894, 8151, 32750, 23756
-881, 2323, -3392, 8866, 32750, 20794
-2122, 1847, -2522, 8075, 32750, 16844
-3357, 1374, -1300, 5274, 32750, 12884
-4274, 618, 247, 4428, 32750, 9670
-4671, -664, 1957, 11744, 28633, 7100
-4632, -1377, 3198, 19125, 23996, 1857
-4401, -1127, 3900, 16213, 14238, -2152
-3939, -576, 4122, 5308, 2101, -2879
-3297, -266, 3940, -5921, -4826, -5261
-2603, -195, 3591, -11720, -3827, -8955
-2003, -276, 3316, -11114, 2856, -9635
-1714, -403, 3105, -6205, 9108, -7528
-1538, -429, 2917, -449, 11336, -5085
-1395, -352, 2764, 3683, 11771, -3191
-1309, -225, 2646, 6419, 12284, -1468
-1339, -86, 2535, 7611, 12195, -120
-1442, 17, 2453, 7815, 11579, 15
-1619, 83, 2400, 7138, 11595, -1663
-1871, 162, 2415, 4924, 11965, -3634
-2109, 292, 2489, 695, 13113, -5231
-2359, 368, 2571, -4534, 13635, -6333
-2605, 275, 2626, -8682, 12842, -6702
-2789, 39, 2707, -10284, 12691, -6556
-2974, -191, 2815, -10374, 13601, -6823
-3186, -348, 2920, -10958, 13354, -6538
-3391, -461, 2989, -12614, 11630, -5863
-3571, -606, 3063, -14263, 9223, -4921
-3746, -787, 3216, -14423, 6407, -4093
-3902, -916, 3393, -13516, 3432, -2652
-3978, -993, 3501, -11740, 425, 477
-3952, -1033, 3513, -9758, -1823, 3205
-3948, -1134, 3399, -8374, -3677, 5074
-3839, -1280, 3269, -7797, -3807, 6221
-3714, -1391, 3177, -7940, -936, 6031
-3672, -1442, 3100, -9505, 2254, 5612
-3764, -1507, 3019, -11658, 4263, 5281
-3927, -1649, 2908, -12109, 4048, 5054
-4087, -1855, 2766, -10955, 2528, 5366
-4188, -2078, 2601, -9175, 1137, 5397
-4229, -2309, 2414, -7415, 777, 4970
-4213, -2520, 2235, -5605, 1531, 4121
-4164, -2662, 2083, -3833, 3298, 2938
-4146, -2600, 2132, -5592, 5578, 1125
-4286, -2559, 2287, -11851, 3392, -981
-4318, -2816, 2366, -11493, -1259, -861
-4173, -2991, 2318, -2723, -1553, 403
-3979, -2965, 2045, 2387, 486, 8
-3835, -2773, 1722, 4201, 1142, -452
-3726, -2508, 1437, 4565, 1653, -443
-3643, -2240, 1152, 3312, 1371, -158
-3580, -2026, 889, 1558, 1022, 162
-3532, -1881, 665, 534, 1140, 242
-3501, -1772, 477, 16, 996, 164
-3492, -1675, 341, -553, 955, 74
-3512, -1592, 264, -1322, 745, 66
-3550, -1544, 254, -2052, 620, 96
-3616, -1542, 329, -2382, 231, 96
-3673, -1577, 432, -1759, -437, 63
-3681, -1596, 509, -482, -665, -85
-3663, -1561, 532, 233, -186, -196
-3640, -1506, 526, 227, 243, -64
-3614, -1477, 503, 91, 456, 54
-3591, -1479, 475, 229, 635, 66
-3576, -1495, 446, 592, 764, 43
-3570, -1506, 413, 837, 722, 52
-3565, -1513, 364, 864, 618, 112
-3555, -1521, 310, 741, 518, 216
-3547, -1533, 251, 644, 462, 269
-3544, -1550, 195, 630, 496, 253
-3552, -1556, 161, 749, 469, 216
-3565, -1548, 148, 857, 358, 151
-3575, -1535, 148, 922, 211, 15
-3590, -1507, 162, 979, 143, -86
-3605, -1467, 179, 920, 123, -86
-3616, -1425, 201, 758, 62, -60
-3623, -1389, 219, 532, 53, -40
-3623, -1359, 228, 325, 57, -30
-3621, -1342, 237, 186, 62, -9
-3618, -1332, 238, 43, 77, 0
-3611, -1332, 229, -63, 90, 12
-3606, -1341, 212, -136, 115, 29
-3599, -1358, 197, -169, 165, 35
-3597, -1384, 190, -139, 209, 25
-3596, -1410, 192, -53, 145, 37
-3596, -1432, 191, 65, 74, 42
-3595, -1445, 185, 187, 55, 33
-3596, -1449, 185, 233, 79, 15
-3604, -1448, 188, 226, 76, -1
-3611, -1440, 188, 201, 12, -5
-3617, -1433, 184, 207, -26, -14
-3620, -1422, 181, 251, -20, -31
-3621, -1408, 178, 234, -16, -41
-3620, -1395, 177, 147, -61, -45
-3618, -1382, 178, 7, -88, -43
-3615, -1373, 179, -126, -121, -53
-3605, -1369, 178, -245, -116, -49
-3599, -1369, 180, -354, -92, -51
-3602, -1374, 185, -414, -118, -48
-3602, -1384, 185, -388, -179, -50
-3598, -1396, 185, -365, -182, -59
-3595, -1405, 184, -359, -145, -49
-3594, -1418, 187, -319, -117, -44
-3598, -1432, 193, -247, -109, -36
-3600, -1442, 197, -163, -124, -30
-3598, -1448, 198, -100, -119, -37
-3598, -1447, 197, -47, -112, -45
-3597, -1438, 196, -57, -107, -31
-3594, -1432, 198, -90, -89, -15
-3592, -1427, 198, -89, -52, -9
-3593, -1424, 202, -79, -33, -15
-3592, -1422, 205, -69, -29, 0
-3591, -1426, 209, -52, -25, 16
-3592, -1429, 209, -7, -31, 10
-3595, -1432, 205, 17, -14, 20
-3597, -1437, 202, 18, -10, 32
-3599, -1440, 200, 39, 19, 29
-3597, -1444, 200, 82, 13, 17
-3599, -1445, 202, 114, 11, 8
-3599, -1438, 202, 128, -23, 9
-3595, -1428, 200, 82, -12, 8
