-4700, -3120, 2056, 812, -9997, -7224
-4682, -3174, 1953, 1631, -11530, -6652
-4655, -3172, 1761, 2140, -12730, -6247
-4605, -3112, 1505, 2065, -13645, -6086
-4522, -3004, 1211, 1585, -13893, -6167
-4407, -2833, 888, 839, -13663, -6471
-4251, -2622, 576, -99, -13125, -6748
-4044, -2388, 293, -930, -11941, -6838
-3794, -2153, 50, -1456, -10167, -6658
-3516, -1925, -126, -1548, -7983, -6163
-3222, -1715, -223, -978, -5690, -5387
-2929, -1509, -246, 199, -3602, -4329
-2638, -1308, -175, 1821, -1486, -2818
-2367, -1107, 7, 3713, 789, -849
-2186, -883, 308, 5467, 3067, 1708
-2116, -672, 711, 6507, 4011, 4491
-2155, -562, 1232, 7085, 3954, 7134
-2305, -555, 1869, 7502, 3102, 8953
-2552, -577, 2580, 6416, 1301, 10326
-2864, -673, 3356, 2876, -366, 11504
-3216, -990, 4074, -859, -2597, 11527
-3600, -1541, 4631, -2488, -6090, 10333
-3938, -2258, 4984, -1663, -9893, 9901
-4138, -3041, 5111, 497, -12663, 10107
-4162, -3798, 4994, 2176, -14803, 9587
-4065, -4404, 4691, 2398, -15844, 7199
-3887, -4753, 4297, 293, -16034, 3169
-3655, -4894, 3799, -3148, -15822, -1415
-3362, -4889, 3216, -6083, -15066, -5644
-3012, -4811, 2613, -6793, -13070, -8741
-2663, -4687, 2040, -5131, -10331, -10270
-2357, -4504, 1522, -2405, -7548, -10733
-2121, -4222, 1059, 251, -5249, -10987
-1949, -3852, 625, 1620, -3852, -11448
-1793, -3386, 202, 1376, -3272, -12486
-1670, -2894, -191, -396, -2601, -13765
-1582, -2437, -503, -2588, -536, -14800
-1494, -2056, -747, -3985, 2758, -15228
-1451, -1755, -912, -4453, 6076, -15139
-1470, -1481, -984, -3869, 8777, -14706
-1530, -1187, -975, -2626, 11357, -13301
-1540, -805, -882, -699, 14233, -11444
-1549, -307, -726, 1743, 17307, -9954
-1627, 356, -499, 3581, 19465, -7633
-1812, 1119, -142, 4145, 21252, -4120
-2161, 1751, 372, 4447, 21531, 226
-2620, 2144, 1021, 6176, 19399, 3914
-3116, 2300, 1709, 8796, 16453, 6476
-3582, 2344, 2401, 10993, 15005, 8260
-4021, 2470, 3154, 9325, 15175, 8450
-4486, 2688, 3962, 1575, 13770, 6954
-4883, 2709, 4727, -10195, 10766, 5735
-5172, 2178, 5396, -18131, 8117, 5740
-5341, 1124, 5920, -18694, 5027, 5754
-5362, -95, 6257, -13063, 1055, 5441
-5212, -1062, 6308, -6067, -3447, 5022
-4899, -1669, 6053, -2113, -6658, 4653
-4490, -2011, 5608, -1139, -7601, 3640
-4033, -2152, 5078, -1443, -6770, 1827
-3593, -2156, 4523, -2129, -5304, 295
-3200, -2093, 3994, -2712, -3860, -556
-2864, -2010, 3513, -2754, -2744, -778
-2586, -1939, 3112, -1996, -1618, -451
-2383, -1883, 2798, -551, -534, 4
-2250, -1795, 2557, 741, -11, 127
-2159, -1664, 2361, 1129, 232, 146
-2091, -1536, 2193, 708, 489, -47
-2048, -1432, 2048, 156, 901, -394
-2037, -1347, 1928, -357, 1479, -807
-2063, -1272, 1833, -974, 1912, -1204
-2114, -1220, 1754, -1668, 2250, -1533
-2186, -1211, 1682, -2378, 2621, -1809
-2280, -1301, 1608, -2585, 2851, -2107
-2375, -1432, 1534, -2225, 3149, -2498
-2447, -1503, 1458, -2271, 3871, -2999
-2501, -1490, 1372, -3634, 4633, -3532
-2516, -1474, 1274, -5531, 5179, -3763
-2515, -1476, 1187, -6719, 5778, -3769
-2513, -1471, 1138, -7272, 6525, -3505
-2534, -1454, 1168, -7707, 7388, -2693
-2596, -1453, 1269, -7956, 7938, -1527
-2688, -1442, 1423, -8164, 7262, -482
-2753, -1413, 1535, -9005, 5329, 390
-2797, -1444, 1572, -10179, 3452, 1329
-2851, -1605, 1563, -10524, 2929, 2572
-2960, -1869, 1600, -9142, 3656, 3859
-3150, -2114, 1701, -7161, 3555, 4513
-3369, -2256, 1819, -6757, 1634, 4556
-3567, -2343, 1843, -8389, -925, 4315
-3707, -2458, 1734, -10497, -2925, 3897
-3780, -2633, 1542, -11155, -3593, 3642
-3784, -2835, 1326, -9862, -2676, 3427
-3750, -3017, 1125, -7458, -1154, 3166
-3709, -3138, 951, -4826, 286, 3002
