-4498, -2690, 1440, 2640, -7670, -11328
-4897, -2839, 2053, -3969, -11868, -21267
-5019, -2772, 2497, -13406, -15159, -23344
-4992, -3314, 2756, -17319, -16406, -18856
-4894, -4577, 3053, -10500, -18476, -17423
-4701, -5887, 3236, 2082, -18919, -18152
-4523, -6959, 3338, 10753, -17538, -16529
-4596, -7835, 3481, 13296, -18439, -18324
-4752, -8433, 3634, 10659, -21243, -25122
-4941, -9070, 3575, 8982, -22555, -31282
-5022, -9518, 3139, 11119, -22025, 32651
-5168, -9746, 2364, 13593, -18457, 32651
-5474, -9603, 1451, 17201, -14310, 32651
-6045, -8974, 524, 21207, -12103, 32651
-6470, -7926, -395, 24153, -12756, 32651
-6715, -6711, -1194, 24380, -13289, 32651
-6699, -5330, -1877, 23433, -14516, -29251
-6336, -3776, -2486, 19546, -14926, -25051
-5735, -2318, -3033, 14832, -14052, -21379
-4957, -920, -3542, 12154, -12040, -17304
-4096, 475, -4002, 9726, -8850, -12140
-3315, 1726, -4295, 6955, -5265, -7210
-2658, 2786, -4377, 4389, -3004, -2956
-2125, 3640, -4246, 2660, -2355, 540
-1587, 4251, -4086, 1323, -2668, 3928
-1024, 4600, -4044, 1329, -3591, 6711
-494, 4876, -3964, 2962, -911, 9847
-161, 5107, -3895, 3971, 1074, 11959
106, 5262, -3832, 2781, 2567, 13219
295, 5235, -3837, 1324, 3539, 14470
426, 4985, -4064, 709, 6429, 16038
518, 4634, -4370, 592, 12309, 16987
478, 4235, -4634, 1120, 19608, 17946
177, 3771, -4800, 980, 27403, 19742
-522, 3135, -4849, -689, 32750, 23288
-1777, 2408, -4750, -1941, 32750, 26884
-3457, 1601, -4315, 60, 32750, 26351
-5314, 638, -3235, 6451, 32750, 19533
-6944, -587, -1268, 17707, 32750, 11027
-7551, -1175, 1392, 29907, 32750, 12661
-7509, -622, 3610, 28803, 19987, 11060
-6801, 119, 4728, 9978, -5872, 5769
-5810, 582, 4789, -11677, -18500, -2087
-4528, 654, 4250, -25894, -17009, -7941
-3125, 108, 3832, -25417, -3948, -7759
-2281, -647, 3506, -14880, 8730, -4801
-1937, -1130, 3405, -1540, 13795, -2665
-1827, -1244, 3510, 7539, 11012, -3157
-1681, -988, 3692, 9015, 6395, -4243
-1460, -634, 3799, 5493, 4421, -3645
-1250, -449, 3857, 1583, 5679, -3202
-1142, -351, 3879, -1130, 8003, -3882
-1183, -312, 3906, -2794, 9232, -4075
-1293, -358, 3911, -4182, 8064, -4058
-1374, -502, 3866, -5507, 5962, -4216
-1417, -690, 3772, -5609, 4945, -4576
-1431, -851, 3646, -4400, 5503, -4233
-1482, -962, 3526, -2805, 6320, -3834
-1581, -996, 3452, -2110, 5517, -3598
-1714, -898, 3490, -2716, 2399, -3452
-1834, -743, 3522, -5068, -1748, -1331
-1829, -579, 3360, -9124, -3720, 1281
-1672, -489, 3015, -14375, -2918, 2596
-1396, -554, 2586, -18998, 422, 3518
-1068, -825, 2209, -20611, 5422, 4372
-916, -1307, 2108, -17784, 10508, 4540
-1058, -1801, 2272, -12051, 11783, 3837
-1338, -2092, 2505, -7788, 8732, 4117
-1493, -2289, 2683, -6439, 5684, 5823
-1585, -2530, 2829, -5794, 5116, 6624
-1713, -2757, 2988, -5380, 6248, 6351
-1931, -2883, 3134, -5474, 7245, 5957
-2211, -2931, 3230, -5899, 6466, 6102
-2539, -3019, 3275, -6526, 4480, 6745
-2870, -3129, 3229, -8219, 1835, 7081
-3132, -3258, 3085, -10938, -152, 6465
-3306, -3437, 2856, -13047, -959, 5450
-3411, -3666, 2586, -12937, -915, 4652
-3462, -3905, 2301, -10191, -466, 4020
-3467, -4096, 2028, -5363, 143, 3735
-3446, -4176, 1782, 119, 1025, 3308
-3409, -4097, 1561, 4891, 1895, 2436
-3374, -3884, 1374, 7567, 2606, 1601
-3354, -3595, 1226, 8527, 3105, 992
-3352, -3281, 1109, 8013, 3296, 609
-3359, -2976, 1011, 6460, 3278, 334
-3361, -2714, 927, 4478, 3287, 194
-3354, -2528, 852, 2860, 3346, 200
-3335, -2403, 787, 1903, 3410, 185
-3308, -2313, 723, 1568, 3373, 233
-3288, -2235, 650, 1555, 3214, 402
-3268, -2155, 607, 1550, 2955, 671
-3290, -2057, 638, 734, 2438, 813
-3322, -2002, 709, -907, 1356, 512
-3364, -2003, 785, -1636, 513, 230
-3408, -2020, 838, -1105, -125, 181
-3432, -2012, 836, -564, -622, 121
-3434, -1982, 767, -531, -725, 132
-3422, -1949, 668, -657, -702, 145
-3399, -1925, 550, -818, -583, 48
-3372, -1913, 439, -978, -262, -187
-3355, -1916, 359, -1018, 66, -386
-3343, -1925, 311, -1018, 240, -439
-3337, -1929, 304, -1000, 207, -259
-3340, -1945, 308, -1031, 86, -43
-3336, -1976, 319, -883, -23, 107
-3331, -2011, 328, -592, 37, 223
-3329, -2046, 331, -364, 37, 209
-3322, -2075, 319, -147, 35, 73
-3315, -2085, 299, 91, 80, 87
-3313, -2084, 272, 262, 83, 86
-3312, -2074, 246, 347, 72, 68
-3311, -2058, 226, 402, 88, 77
-3316, -2033, 218, 391, 81, 61
-3326, -2005, 215, 312, 66, 110
-3335, -1981, 214, 210, 54, 88
-3344, -1968, 227, 110, 131, 1
-3359, -1963, 248, 102, 191, -70
-3377, -1960, 267, 222, 121, -23
-3387, -1959, 267, 263, -41, 2
-3387, -1961, 253, 296, -83, -42
-3377, -1965, 234, 383, 36, -37
-3375, -1968, 214, 430, 98, -38
-3366, -1963, 201, 351, 59, -33
-3356, -1956, 188, 225, 25, -27
-3341, -1948, 184, 156, 46, -58
-3329, -1940, 189, 72, 66, -94
-3330, -1935, 203, -45, 58, -77
-3333, -1936, 222, -109, 40, -16
-3344, -1941, 239, -85, -9, 32
-3355, -1942, 248, -56, -72, 53
-3365, -1943, 251, -51, -73, -18
-3372, -1936, 244, -28, -77, -28
-3373, -1923, 238, -36, -83, 1
-3368, -1902, 227, -136, -63, 24
-3365, -1885, 222, -339, -12, 87
-3365, -1883, 226, -516, 21, 96
-3365, -1900, 231, -595, -20, 46
-3363, -1927, 228, -541, -117, 21
-3359, -1952, 221, -381, -142, 3
-3351, -1969, 213, -232, -93, -16
-3348, -1978, 208, -142, -32, -2
-3346, -1982, 212, -97, -28, -35
-3344, -1978, 212, -63, -34, -18
-3342, -1974, 220, -41, -2, 16
-3343, -1973, 227, -22, 7, 23
-3344, -1972, 228, 23, -21, -8
-3346, -1968, 220, 53, -3, -15
-3352, -1965, 213, 50, 20, 5
-3354, -1960, 203, 22, 12, 29
-3356, -1956, 195, -4, 28, 48
-3354, -1959, 196, -6, 32, 50
-3352, -1963, 195, 22, 31, 28
-3349, -1968, 203, 67, 26, -13
