-3531, -3253, 495, 9733, 62, -1070
-3573, -3384, 696, 9470, 384, -2747
-3650, -3546, 897, 6808, 43, -5210
-3730, -3807, 1030, 5118, -397, -7603
-3767, -4118, 1149, 5588, -990, -9306
-3815, -4423, 1174, 6730, -588, -11907
-3841, -4632, 1146, 6275, -356, -13051
-3905, -5097, 1198, 7634, 206, -11266
-4158, -5837, 1367, 12084, 295, -10370
-4687, -6467, 1561, 16005, -2809, -13030
-5320, -6604, 1605, 14536, -8511, -17481
-5749, -6447, 1420, 7964, -13157, -20317
-5968, -6266, 1074, 1430, -13674, -23415
-6051, -6159, 716, -1179, -11080, -26199
-6093, -5981, 446, -529, -8446, -27903
-6133, -5723, 274, 1529, -6479, -28441
-6119, -5303, 180, 3220, -5315, -28073
-6060, -4878, 124, 3987, -4970, -26848
-5915, -4457, 77, 4352, -5326, -26131
-5623, -3954, 38, 4649, -6063, -25822
-5109, -3280, -6, 3918, -6169, -24931
-4458, -2533, -94, 2552, -5784, -23403
-3744, -1747, -261, 998, -5463, -22070
-2914, -862, -483, -757, -5090, -20937
-1985, 143, -678, -2485, -3740, -19173
-1040, 1136, -764, -2107, -1796, -15565
-203, 2031, -743, 735, 368, -9929
480, 2829, -622, 4469, 2074, -4031
1001, 3504, -419, 5834, 3243, 897
1393, 3855, -134, 4217, 3790, 3933
1668, 3829, 223, 1834, 3709, 5370
1897, 3434, 639, 705, 3313, 6295
2078, 2807, 1084, 1370, 3179, 6901
2221, 2159, 1512, 1913, 2417, 6264
2355, 1567, 1861, 902, 1151, 4764
2498, 1024, 2101, -365, -350, 3159
2647, 574, 2213, -1257, -1702, 2003
2806, 216, 2212, -1618, -2530, 1323
2955, -27, 2134, -1538, -2718, 1078
3085, -174, 2026, -1212, -2563, 1320
3186, -261, 1917, -565, -2320, 1854
3259, -275, 1831, 47, -2102, 2366
3285, -231, 1764, 70, -1930, 2980
3264, -164, 1719, -236, -1869, 3699
3194, -80, 1692, -717, -1791, 4533
3089, 18, 1679, -1562, -1823, 5611
2963, 71, 1666, -2359, -1895, 6905
2849, 67, 1638, -2492, -2183, 8233
2715, 41, 1584, -2173, -2251, 9595
2526, 17, 1507, -1466, -2852, 11305
2317, 14, 1410, -1117, -4148, 12721
2118, -26, 1253, -1452, -5576, 13700
1940, -161, 1015, -1787, -6497, 14468
1798, -329, 710, -1984, -6498, 15167
1634, -479, 409, -2065, -5602, 16442
1419, -685, 157, -2393, -4815, 18111
1205, -1276, -73, -914, -5583, 18842
1063, -2000, -349, 3088, -6436, 18165
1021, -2508, -661, 6472, -4850, 18076
1020, -2796, -855, 7024, -208, 19658
898, -2993, -848, 5557, 5194, 21318
565, -3337, -646, 2828, 8044, 21447
141, -3764, -295, 824, 7707, 18479
-272, -4000, 33, -994, 5597, 14717
-611, -4016, 215, -3079, 3852, 13326
-899, -4036, 272, -4996, 3604, 13786
-1212, -4234, 298, -5428, 4045, 14848
-1558, -4566, 348, -3749, 3971, 14208
-1863, -4757, 419, -1194, 3745, 12598
-2135, -4705, 473, -45, 3602, 12347
-2410, -4592, 488, -1118, 3093, 12993
-2699, -4541, 459, -2627, 2075, 12780
-2975, -4560, 405, -2923, 1282, 12150
-3216, -4652, 387, -1363, 1356, 11199
-3395, -4694, 408, 1454, 2435, 9763
-3528, -4623, 438, 4051, 3264, 8606
-3631, -4452, 443, 5821, 3550, 7814
-3721, -4221, 448, 6610, 3559, 7090
-3816, -3870, 545, 5583, 3814, 5848
-4007, -3473, 764, 383, 3291, 3235
-4153, -3265, 1020, -6480, -1044, -732
-4147, -3188, 1039, -6866, -2776, -1978
-4044, -3067, 909, -2875, -2398, -1086
-3903, -2891, 744, -37, -1791, -443
-3772, -2680, 589, 656, -1097, -160
-3659, -2487, 475, 434, -534, -67
-3575, -2328, 382, 379, -176, 261
-3513, -2191, 316, 668, -78, 755
-3470, -2090, 255, 959, -300, 1077
-3443, -2011, 193, 975, -296, 952
-3411, -1951, 138, 472, -202, 533
-3399, -1898, 98, -264, -151, 495
-3406, -1874, 65, -705, -400, 824
-3416, -1890, 30, -521, -609, 1132
-3423, -1915, -6, -64, -503, 1025
-3425, -1925, -36, 27, -267, 689
-3431, -1921, -54, -134, -102, 455
-3437, -1917, -69, -295, -136, 316
-3438, -1922, -80, -252, -165, 211
-3433, -1922, -96, -7, 14, 76
-3423, -1910, -105, 133, 304, -96
-3415, -1890, -102, 128, 472, -168
-3414, -1874, -85, 203, 457, -140
-3412, -1859, -70, 357, 430, -125
-3412, -1840, -56, 410, 466, -121
-3414, -1822, -47, 315, 538, -213
-3417, -1810, -30, 127, 565, -268
-3431, -1803, -8, 34, 427, -197
-3445, -1806, 7, 136, 237, -96
-3462, -1805, 21, 245, 104, -47
-3476, -1798, 22, 226, 27, -174
-3492, -1780, 27, -3, -4, -362
-3502, -1761, 35, -261, -91, -375
-3513, -1751, 37, -232, -193, -272
-3511, -1740, 36, -60, -208, -179
-3512, -1725, 32, 7, -192, -87
-3504, -1710, 27, 5, -131, -34
-3505, -1695, 25, -21, -38, -17
-3503, -1680, 31, -74, 15, 32
-3503, -1672, 35, -71, 8, 121
-3499, -1673, 33, -119, -8, 108
-3493, -1676, 29, -234, -27, 94
-3490, -1683, 17, -329, -41, 75
-3484, -1697, 5, -393, -29, 68
-3476, -1715, -4, -410, 1, 64
-3471, -1738, -13, -368, 54, 75
-3466, -1760, -18, -303, 63, 46
-3465, -1779, -23, -258, 30, 58
-3462, -1799, -18, -157, 2, 66
-3460, -1818, -18, -58, 8, 44
-3464, -1831, -17, -7, 1, -47
-3462, -1834, -16, 20, 15, -73
-3463, -1832, -14, 149, 19, 10
-3467, -1824, -9, 243, 26, 28
-3473, -1810, -5, 193, 7, 17
-3471, -1793, -7, 134, 12, -25
-3462, -1778, -6, 93, 25, -18
-3458, -1768, -1, 164, 61, 82
-3456, -1760, 0, 264, 106, 132
-3459, -1749, 3, 221, 96, 126
-3465, -1747, 6, 158, 42, 102
-3470, -1745, 4, 109, -4, 41
-3474, -1743, 0, 55, -47, 16
-3472, -1744, -5, 38, -49, 22
-3471, -1747, -10, 58, -44, 22
-3467, -1744, -18, 50, -35, 15
-3463, -1743, -26, 46, -14, 43
-3462, -1743, -31, 79, 37, 78
-3462, -1742, -28, 114, 69, 88
-3469, -1741, -21, 68, 53, 94
