-4048, -3346, 945, 12856, 2945, -2047
-4295, -3296, 1436, 11586, 986, -4791
-4516, -3034, 1952, 4697, -2829, -6196
-4666, -2976, 2295, -809, -6561, -6977
-4721, -3127, 2463, -1730, -8424, -7498
-4712, -3292, 2469, 97, -9348, -7373
-4660, -3357, 2350, 1528, -10656, -7011
-4561, -3351, 2139, 1789, -11955, -6676
-4424, -3331, 1858, 1806, -12682, -6433
-4275, -3293, 1549, 2372, -12570, -6259
-4136, -3193, 1254, 3129, -11919, -5917
-3988, -2986, 990, 3117, -11560, -5366
-3806, -2704, 735, 1985, -11495, -4879
-3578, -2442, 466, 228, -11484, -4391
-3303, -2270, 207, -883, -10632, -4025
-3028, -2175, 2, -762, -8767, -3707
-2767, -2087, -134, -71, -6465, -3424
-2546, -1963, -182, 375, -4411, -3140
-2354, -1799, -152, 341, -3241, -2836
-2166, -1580, -80, -41, -2474, -2534
-1999, -1340, 51, -731, -1301, -1712
-1869, -1140, 283, -733, 328, -54
-1810, -982, 623, 339, 1754, 2185
-1834, -863, 1055, 1285, 1990, 4680
-1926, -824, 1555, 1255, 519, 6929
-2037, -1000, 2123, 961, -1786, 8829
-2158, -1454, 2746, 1296, -4413, 8639
-2256, -1971, 3395, 801, -6763, 6893
-2293, -2442, 4031, -1379, -8046, 6139
-2322, -3047, 4565, -3922, -9593, 6157
-2356, -3926, 4901, -3887, -12360, 5641
-2344, -4954, 5016, -272, -14822, 5405
-2288, -5825, 4882, 3512, -16230, 4437
-2212, -6361, 4561, 4142, -16752, 1666
-2094, -6563, 4127, 1819, -16038, -2249
-1994, -6565, 3607, -764, -14005, -5977
-1935, -6432, 3024, -1843, -11730, -8306
-1909, -6210, 2407, -1619, -10149, -9172
-1870, -5962, 1794, -615, -9342, -9239
-1818, -5653, 1174, 384, -8860, -9748
-1765, -5229, 519, 416, -8172, -11635
-1676, -4730, -96, -196, -6305, -14345
-1540, -4207, -590, -307, -2343, -17015
-1455, -3631, -905, 551, 3330, -18954
-1491, -2985, -1090, 1574, 7568, -19559
-1591, -2303, -1125, 2497, 9848, -18871
-1709, -1587, -1053, 3453, 10918, -17290
-1826, -733, -942, 3554, 11221, -16153
-1911, 213, -857, 2050, 10862, -14428
-1923, 1124, -809, -1110, 10704, -10859
-1840, 1841, -717, -3870, 11923, -6694
-1813, 2252, -557, -3769, 14412, -2983
-1905, 2523, -327, -2397, 15811, 535
-2023, 2654, 2, -938, 16039, 3599
-2171, 2660, 546, 1278, 17379, 5217
-2343, 2565, 1325, 4736, 19029, 7282
-2665, 2513, 2449, 6767, 20422, 9418
-3231, 2498, 3819, 4010, 19512, 9772
-3885, 2376, 5214, -2323, 15140, 9275
-4372, 2019, 6456, -8884, 9849, 9306
-4621, 1403, 7270, -13358, 3917, 9440
-4609, 541, 7550, -15215, -2039, 8832
-4319, -457, 7400, -13388, -5182, 7610
-3889, -1401, 7005, -8444, -5034, 6420
-3435, -2159, 6473, -2375, -4055, 5448
-3015, -2606, 5900, 1954, -3245, 4069
-2672, -2735, 5345, 2865, -2727, 2060
-2402, -2666, 4818, 1274, -2739, 283
-2178, -2521, 4308, -854, -2877, -1082
-1977, -2357, 3825, -2223, -2817, -1869
-1795, -2192, 3383, -2491, -2313, -1879
-1637, -2045, 2973, -2146, -1630, -1620
-1500, -1908, 2589, -1630, -745, -1600
-1399, -1783, 2241, -1257, 467, -1723
-1338, -1667, 1941, -1098, 2116, -2028
-1324, -1560, 1697, -1177, 3966, -2407
-1356, -1490, 1527, -1309, 5412, -2727
-1444, -1459, 1427, -1063, 6653, -3152
-1575, -1427, 1383, -821, 7745, -3386
-1725, -1381, 1364, -1354, 8690, -3251
-1884, -1328, 1338, -2959, 9245, -3002
-2038, -1318, 1305, -4888, 9483, -2590
-2177, -1367, 1256, -6515, 9757, -2206
-2304, -1448, 1201, -7636, 10168, -1912
-2415, -1520, 1159, -8560, 10487, -1548
-2517, -1604, 1148, -9202, 10708, -653
-2614, -1782, 1219, -8588, 11037, 654
-2755, -2005, 1395, -6527, 11350, 1697
-2955, -2166, 1651, -4500, 10407, 2139
-3181, -2201, 1923, -4146, 7944, 2056
-3342, -2158, 2123, -5442, 4897, 2614
-3457, -2240, 2236, -6619, 2862, 4083
-3567, -2449, 2298, -6180, 2410, 4835
-3695, -2618, 2327, -5258, 2000, 4684
-3835, -2686, 2311, -5485, 849, 4235
-3953, -2697, 2215, -6602, -685, 3719
-4027, -2724, 2046, -7338, -1827, 3417
-4055, -2785, 1837, -7236, -2270, 3314
-4047, -2874, 1613, -6330, -2015, 3012
-4032, -2993, 1405, -4792, -1237, 2381
-4017, -3066, 1234, -3121, 50, 1417
-3976, -3028, 1032, -2701, 1058, 116
-3882, -2931, 816, -3078, 2049, -791
-3765, -2827, 668, -2999, 3137, -1110
-3796, -2749, 667, -2481, 2648, -775
-3769, -2643, 787, -1168, 206, -1005
-3736, -2481, 851, -43, -899, -638
-3645, -2279, 830, -104, -1519, -580
-3536, -2086, 712, -1311, -835, -374
-3446, -1968, 590, -2318, -169, -118
-3387, -1913, 475, -2778, 212, 50
-3354, -1910, 359, -2939, 252, 232
-3346, -1951, 249, -2867, 132, 197
-3345, -2007, 128, -2476, 97, 52
-3344, -2043, -19, -2223, 341, -301
-3326, -2079, -154, -2692, 1413, -1277
-3336, -2050, -208, -3363, 2272, -1294
-3381, -2051, -193, -3040, 1610, -425
-3411, -2122, -174, -2019, 803, -57
-3424, -2191, -190, -783, 405, -153
-3416, -2208, -241, 11, 279, -242
-3392, -2187, -313, 153, 263, -65
-3362, -2177, -374, 257, 263, 86
-3337, -2172, -419, 633, 174, 241
-3313, -2168, -450, 936, 90, 350
-3299, -2169, -470, 1015, 99, 338
-3288, -2148, -482, 1059, 207, 211
-3292, -2090, -495, 691, 348, 231
-3302, -2035, -507, -51, 535, 138
-3317, -1989, -501, -549, 766, 41
