-4172, -2801, 997, 9819, 2798, -3574
-4666, -3134, 1720, 11757, 3451, -8822
-5299, -3177, 2541, 6068, -833, -14094
-5944, -3303, 3328, -1997, -7617, -14890
-6522, -3905, 3881, -3114, -13463, -14294
-6987, -4862, 4127, 3920, -18139, -13602
-7310, -5807, 4080, 14259, -21110, -12069
-7523, -6454, 3908, 19438, -23467, -10877
-7714, -6985, 3655, 19597, -26086, -11210
-7877, -7521, 3276, 18131, -27992, -13823
-8006, -8088, 2742, 17943, -28696, -20391
-8173, -8289, 2077, 19241, -28897, -30137
-8185, -7989, 1244, 19472, -28851, 32651
-7829, -7533, 258, 21877, -25753, -31558
-7358, -6963, -761, 27045, -20629, -25530
-6940, -6267, -1657, 30924, -18660, -20875
-6471, -5340, -2379, 29798, -19211, -18294
-5953, -4271, -2899, 24410, -20512, -16733
-5382, -3244, -3278, 18883, -22071, -15043
-4802, -2254, -3608, 15010, -24011, -12198
-4032, -1209, -4096, 10583, -24206, -9347
-3190, -176, -4498, 3551, -19246, -9029
-2691, 802, -4797, -1134, -14944, -11138
-2366, 2038, -5017, -2670, -13373, -10692
-2080, 3466, -5150, -2974, -12452, -6364
-1555, 4830, -5297, -3167, -9103, 1528
-1112, 5787, -5358, -5213, -1914, 8681
-940, 6316, -5283, -5057, 3240, 12830
-934, 6577, -5148, -3957, 6058, 16808
-1007, 6565, -5022, -3148, 7496, 20320
-931, 6300, -5031, -3388, 10371, 24312
-926, 5624, -5116, -3944, 16130, 28730
-1059, 4590, -5200, -2667, 23660, 31881
-1568, 3393, -5097, 1488, 32750, 32607
-2457, 2360, -4753, 5908, 32750, 29003
-3648, 1480, -4346, 9905, 32750, 22895
-5051, 791, -3656, 14004, 32750, 15676
-6557, 157, -2508, 17343, 32750, 7995
-7680, -350, -439, 20514, 32750, 6474
-8149, -496, 2166, 23766, 32750, 6219
-8279, -224, 3988, 18197, 13276, 1741
-7988, 292, 4684, 6383, -9957, -4232
-7132, 796, 4465, -8069, -21101, -9876
-5844, 1144, 3896, -19979, -18183, -11184
-4464, 1049, 3376, -22863, -7450, -8765
-3468, 573, 2914, -17351, 4724, -6244
-2917, 63, 2638, -7563, 10748, -4473
-2576, -293, 2563, 1070, 12274, -4026
-2330, -332, 2616, 6422, 12467, -5103
-2205, -114, 2732, 6813, 11583, -4911
-2158, 149, 2849, 3989, 10293, -4012
-2203, 261, 2908, -60, 9135, -4065
-2275, 251, 2922, -3866, 8788, -4851
-2380, 201, 2968, -7174, 10333, -6038
-2533, 100, 3022, -10011, 10829, -6663
-2668, -55, 3034, -12848, 9513, -6740
-2741, -331, 2980, -14689, 7761, -6428
-2772, -624, 2863, -14991, 6988, -6155
-2809, -860, 2724, -14642, 7441, -5367
-2882, -1029, 2604, -14240, 8108, -3926
-3009, -1133, 2497, -14794, 7690, -2563
-3128, -1257, 2373, -15851, 6141, -1384
-3202, -1406, 2210, -16078, 4712, -352
-3224, -1521, 2023, -15468, 3834, 909
-3194, -1637, 1896, -14690, 4109, 2780
-3258, -1821, 1911, -13962, 5127, 4677
-3409, -2065, 2001, -13844, 4381, 5099
-3615, -2276, 2067, -15030, 1378, 4617
-3820, -2486, 2043, -16904, -2213, 4340
-4003, -2758, 1929, -17701, -5245, 4596
-4154, -3159, 1784, -15602, -7868, 4692
-4287, -3606, 1588, -10529, -10516, 4047
-4346, -3917, 1340, -4992, -12416, 3960
-4294, -4090, 1069, -593, -12341, 5274
-4147, -4193, 803, 2753, -9698, 6248
-3951, -4183, 568, 4689, -5544, 5929
-3737, -4075, 410, 4397, -1058, 4698
-3576, -3959, 344, 2726, 3107, 2799
-3535, -3892, 385, 1594, 6049, 629
-3588, -3808, 587, 1802, 7202, -1692
-3769, -3590, 850, 2357, 6041, -3166
-3956, -3251, 1109, 3889, 1873, -1579
-3943, -2900, 1264, 4635, -1419, -1335
-3840, -2553, 1159, 3873, -1255, -1987
-3686, -2192, 978, 2578, 257, -1919
-3540, -1893, 826, 1373, 2061, -958
-3446, -1697, 699, 388, 3233, 492
-3398, -1602, 611, 73, 3831, 1775
-3407, -1593, 541, 185, 3625, 2103
-3440, -1641, 471, 647, 2579, 1499
-3463, -1688, 381, 1256, 1563, 542
-3487, -1698, 284, 1613, 849, -102
-3504, -1676, 197, 1510, 471, -192
-3511, -1640, 122, 1125, 541, 58
-3508, -1616, 59, 678, 890, 248
-3506, -1604, 35, 256, 1339, 270
-3531, -1602, 59, -148, 1380, 162
-3570, -1609, 116, -434, 785, -31
-3597, -1620, 172, -500, 38, -108
-3593, -1634, 207, -324, -340, -110
-3581, -1634, 222, -124, -304, -120
-3571, -1599, 219, -168, -295, -98
-3547, -1562, 203, -336, -287, 202
-3522, -1557, 177, -551, -153, 619
-3517, -1586, 141, -629, 28, 679
-3518, -1620, 111, -441, 190, 378
-3523, -1646, 90, -117, 324, 130
-3531, -1654, 81, 82, 236, 97
-3542, -1646, 71, 47, 45, 105
-3541, -1630, 47, -129, -19, 51
-3541, -1622, 34, -241, -5, 58
-3534, -1615, 34, -96, -34, 53
-3538, -1602, 39, -27, -27, 8
-3550, -1581, 42, -190, -203, -30
-3560, -1566, 41, -359, -388, -12
-3564, -1555, 38, -425, -413, 23
-3564, -1546, 38, -489, -399, 34
-3561, -1540, 44, -571, -376, 11
-3551, -1540, 51, -583, -320, -3
-3545, -1544, 61, -513, -229, -13
-3540, -1550, 68, -422, -146, 27
-3542, -1559, 71, -337, -86, 89
-3554, -1569, 73, -285, -121, 205
-3568, -1567, 71, -309, -172, 398
-3567, -1575, 65, -522, -63, 445
