-3359, -3368, 1066, 8810, 9094, -2286
-3254, -3688, 1392, 11225, 7401, -4106
-3204, -3803, 1770, 12057, 3691, -5431
-3125, -3743, 2138, 10247, -1339, -5775
-3020, -3616, 2406, 6697, -6579, -5995
-2905, -3524, 2526, 3130, -11586, -7259
-2792, -3272, 2516, -2039, -16323, -10361
-2598, -2977, 2266, -10010, -19834, -14594
-2331, -2644, 1867, -18109, -20059, -18341
-2103, -2502, 1384, -23595, -19546, -19921
-1961, -2533, 903, -24270, -19558, -20415
-1870, -2625, 421, -21680, -19517, -21009
-1740, -2672, -108, -18893, -17720, -20757
-1535, -2694, -664, -17957, -14134, -19647
-1393, -2708, -1137, -17867, -9312, -17827
-1337, -2734, -1524, -18895, -8082, -16396
-1300, -2770, -1841, -20632, -7547, -14967
-1316, -2678, -2281, -22307, -6856, -13809
-1394, -2474, -2906, -23818, -7335, -13391
-1322, -2303, -3664, -21837, -5907, -10393
-1105, -2253, -4378, -15367, -150, -4165
13, -1876, 2161, -14659, -32651, 4794
-862, -2916, 1333, -18618, 2906, 118
-182, -3876, 46, 5116, 324, 6371
210, -3944, -729, 8775, 10785, 2657
158, -3719, -1113, 8251, 10094, -820
184, -3391, -1349, 7658, 4839, 2005
309, -3039, -1329, 9721, 3544, 4533
276, -2833, -1349, 10771, 3036, 3790
242, -2785, -1487, 10695, 1218, 1875
321, -2753, -1659, 14591, 2767, 1261
263, -2492, -1697, 15487, 4554, 1797
172, -2249, -1702, 14704, 3728, 2690
107, -2015, -1676, 13785, 2475, 4177
27, -1825, -1675, 11884, 1338, 6203
-39, -1722, -1678, 9532, 526, 8096
-102, -1698, -1658, 7309, 1176, 9722
-226, -1775, -1620, 5932, 1078, 10930
-360, -1938, -1568, 5822, 127, 11754
-473, -2123, -1536, 6399, -373, 12497
-584, -2271, -1517, 6503, -195, 13778
-716, -2461, -1486, 6177, 401, 15254
-820, -2854, -1359, 7228, 814, 16084
-858, -3382, -1144, 10513, 1977, 15612
-882, -3741, -893, 12682, 2670, 14492
-840, -3864, -627, 11766, 2663, 13083
-773, -3856, -386, 9931, 2948, 12517
-694, -3867, -118, 8360, 4554, 13867
-847, -3990, 184, 7032, 6273, 15605
-1154, -4155, 485, 4856, 6075, 16118
-1505, -4312, 725, 1927, 4853, 15257
-1903, -4473, 862, 485, 4005, 13888
-2399, -4618, 936, 768, 2955, 12993
-2891, -4693, 930, 1592, 1153, 12251
-3288, -4724, 840, 1743, -48, 11657
-3582, -4610, 787, -1345, 1587, 10913
-3851, -4604, 721, -9638, 1894, 8221
-3952, -4835, 592, -13691, 918, 4129
-4121, -5150, 508, -10916, 1783, 542
-4132, -5113, 638, -4493, 240, -1204
-4105, -4791, 702, 1300, -229, -1324
-4035, -4280, 803, 4705, -800, -1497
-3922, -3735, 833, 5163, -696, -2910
-3801, -3203, 747, 3685, -96, -3914
-3653, -2753, 627, 1783, 303, -4128
-3519, -2381, 500, 653, 1131, -3248
-3413, -2100, 366, -254, 1297, -1782
-3345, -1929, 236, -713, 896, -305
-3301, -1862, 111, -548, 511, 567
-3276, -1850, -15, -145, 246, 820
-3270, -1868, -125, 360, 129, 1187
