-3697, -3018, 493, 1859, 10551, 3638
-3715, -3634, 299, 4357, 14904, 3104
-3789, -4242, 75, 9449, 16729, 1940
-3818, -4645, -34, 13303, 15539, 604
-3741, -4827, -71, 13551, 10651, -534
-3504, -4891, -20, 12082, 5626, -2704
-3187, -4889, 89, 9706, 1003, -6038
-2858, -4835, 186, 6974, -4235, -9973
-2553, -4695, 176, 3769, -9522, -13825
-2255, -4507, 16, -513, -13897, -17922
-1946, -4214, -262, -5524, -15486, -22760
-1663, -3795, -573, -10846, -14536, -26995
-1417, -3316, -898, -14853, -11825, -28122
-1213, -2934, -1208, -16473, -9236, -25619
-1093, -2826, -1463, -14456, -8213, -21907
-976, -2843, -1668, -10953, -7163, -20687
-877, -2792, -1812, -8700, -4762, -20231
-855, -2654, -1859, -10359, -3139, -18722
-1001, -2534, -2021, -15724, -4441, -17711
-1177, -2478, -2525, -23439, -8925, -18667
-1201, -2563, -3546, -27666, -11284, -18644
-1030, -2732, -4821, -26980, -5649, -14694
-739, -2933, -5929, -22902, 3195, -10091
-1530, -5725, 1809, 26771, 32751, -11496
-879, -2648, 1174, 476, -28191, -11434
1004, -3464, -466, -22623, -427, 2900
875, -4434, -1328, -4149, 14439, 5202
496, -4160, -1771, 7325, 15641, 2070
336, -3349, -2220, 5027, 3189, 2582
361, -2718, -2579, 2218, 2930, 3213
509, -2400, -2687, 2965, 3791, 2495
600, -2160, -2697, 3365, 2349, 972
776, -1993, -2641, 3180, 2027, -9
900, -1889, -2632, 5385, 2693, 151
1037, -1821, -2617, 6836, 2151, 1481
1113, -1742, -2513, 6286, 2664, 2548
1146, -1760, -2379, 5029, 2549, 2436
1057, -1877, -2212, 5778, 2279, 2292
937, -2007, -2050, 9006, 1216, 2238
806, -1999, -1970, 12600, 956, 2277
661, -1872, -1962, 14616, 1072, 3239
473, -1765, -1981, 14821, 636, 5296
226, -1879, -1959, 14397, -519, 6111
65, -1957, -1987, 14768, -1784, 4966
83, -1846, -2070, 14362, -415, 5502
195, -1819, -2123, 13465, 1769, 9183
180, -1949, -2066, 14199, 5485, 13173
9, -2121, -1920, 14872, 8329, 15438
-283, -2265, -1727, 14557, 9496, 16835
-615, -2386, -1527, 13419, 9969, 17963
-933, -2573, -1332, 11802, 9702, 18747
-1231, -3022, -1109, 12130, 9826, 18841
-1443, -3765, -793, 17370, 10525, 18187
-1660, -4325, -405, 25097, 10621, 14950
-1795, -4327, -30, 27754, 7278, 12298
-1782, -3894, 290, 21730, 3280, 11852
-1663, -3429, 625, 11298, 1318, 11845
-1569, -3057, 1029, 1301, 3606, 11581
-1756, -2792, 1415, -6018, 6685, 12251
-2276, -2734, 1759, -12536, 6088, 13812
-2909, -2932, 1971, -18525, 2284, 14699
-3456, -3288, 1927, -23855, -1575, 13502
-3798, -3756, 1583, -27819, -4763, 10983
-3885, -4309, 1093, -27937, -5475, 7717
-3780, -4884, 616, -22641, -3454, 4769
-3715, -5447, 409, -13318, -981, 2862
-3598, -5936, 626, -4564, -413, -1166
-3439, -5887, 945, 484, -133, -2676
-3257, -5434, 1055, 2172, -81, -1788
-3066, -4902, 1022, 3908, 1761, -377
-2995, -4375, 995, 5308, 2907, 140
-2955, -3906, 930, 5562, 2804, 546
-2932, -3521, 823, 5285, 3503, 685
-2948, -3208, 680, 5146, 3758, 486
-2983, -2947, 517, 5159, 3232, 293
-3035, -2723, 337, 5359, 2825, 269
-3102, -2512, 180, 5010, 2281, 544
-3166, -2328, 39, 4145, 1471, 1044
-3224, -2182, -98, 2932, 1075, 1335
-3267, -2088, -234, 1503, 1297, 1155
-3293, -2061, -319, 684, 2062, 633
-3342, -2076, -343, 810, 2697, -10
-3430, -2079, -330, 1227, 2509, -468
-3548, -2040, -231, 1231, 1457, -358
-3614, -1935, -117, 930, 43, -510
-3627, -1793, -33, 332, -132, -414
-3618, -1639, 57, -155, -276, -79
-3599, -1503, 140, -761, -392, 162
-3563, -1450, 169, -1764, -658, 127
-3513, -1480, 162, -2079, -528, -72
-3477, -1558, 134, -1722, -407, -24
-3442, -1666, 89, -1341, -499, -16
-3416, -1786, 36, -878, -422, -51
-3402, -1891, -13, -539, -368, -131
-3391, -1976, -54, -278, -319, -186
-3378, -2029, -80, -86, -136, -97
-3372, -2057, -84, 214, 67, -24
-3368, -2051, -73, 612, 87, -11
-3380, -2023, -44, 682, 74, 63
-3403, -1988, -9, 585, -26, 122
-3415, -1944, 8, 461, -106, 54
-3412, -1892, 14, 233, -101, -42
-3408, -1848, 23, 0, -80, -15
-3415, -1822, 34, -230, -113, 45
-3417, -1814, 37, -436, -171, 63
-3413, -1820, 32, -541, -193, -10
-3404, -1832, 23, -532, -184, -68
-3396, -1852, 16, -533, -188, -38
