-4582, -2702, 581, 4922, 9270, -5248
-4440, -2688, 609, 2120, 9849, -5771
-4263, -2747, 671, -617, 7890, -5670
-3975, -2988, 735, -1636, 6167, -6039
-3653, -3286, 806, -2007, 4124, -7777
-3290, -3603, 847, -2339, 434, -9972
-2913, -3898, 839, -3778, -2927, -12883
-2522, -4155, 744, -6486, -5895, -15830
-2152, -4299, 533, -9508, -8662, -19283
-1793, -4302, 176, -12664, -10794, -24088
-1501, -4200, -251, -14908, -11885, -27763
-1273, -4038, -699, -14496, -11406, -28184
-1086, -3835, -1194, -11671, -8882, -26799
-910, -3574, -1653, -9384, -5270, -24661
-781, -3293, -2061, -8600, -1209, -21647
-751, -3015, -2405, -10711, 1241, -20171
-739, -2808, -2683, -13579, 644, -19857
-768, -2593, -3030, -14715, 183, -18732
-777, -2349, -3504, -16222, -1223, -16368
-737, -2118, -4091, -18823, -427, -13689
-633, -1982, -4762, -20792, 1593, -11019
-470, -2028, -5378, -18949, 5892, -6858
-686, -2064, -5437, -14551, 10029, -2019
-1084, -697, -4338, -13304, -5124, -6154
-434, -1514, -4091, -8746, 16805, 1140
456, -2421, -4348, 5301, 125, 3944
673, -2212, -4022, 7732, 14041, 985
655, -2034, -3679, 7079, 8466, 3403
751, -1816, -3178, 8539, 3854, 7096
823, -1771, -2739, 10633, 2929, 5681
834, -1716, -2501, 12054, 2699, 4934
846, -1692, -2297, 11316, -37, 6463
811, -1687, -2108, 11423, 34, 7813
721, -1651, -2000, 10481, -1073, 8197
631, -1619, -1925, 9452, -2621, 8571
517, -1616, -1942, 9480, -3646, 9251
390, -1605, -2076, 9763, -4169, 10003
281, -1566, -2256, 8466, -3762, 10593
189, -1568, -2405, 6466, -2697, 11514
103, -1731, -2508, 6904, -1356, 13164
20, -1981, -2558, 10566, 313, 15157
-122, -2073, -2561, 13589, 1792, 17303
-323, -2038, -2564, 11722, 322, 19599
-483, -2055, -2541, 8337, -716, 22547
-655, -2296, -2494, 6284, -999, 25575
-790, -2792, -2266, 7347, 344, 27221
-900, -3363, -1748, 10958, 2601, 24297
-1104, -3856, -1037, 15036, 3050, 17010
-1466, -3985, -390, 16329, 563, 10909
-1831, -3762, 201, 15117, -3365, 10882
-2200, -3465, 635, 12542, -5531, 13962
-2669, -3243, 829, 9221, -5844, 16256
-3235, -3076, 922, 3085, -4630, 17788
-3869, -3026, 965, -5478, -2940, 17913
-4465, -3306, 948, -12448, -2154, 16515
-4853, -3928, 892, -13710, -1443, 13947
-4964, -4641, 842, -8904, -112, 9513
-4887, -5042, 806, -2461, 1703, 4010
-4726, -4883, 853, 194, 3445, -702
-4583, -4431, 909, -3746, 2723, -3790
-4408, -4051, 879, -6901, 2064, -5428
-4203, -3781, 773, -5798, 2862, -5844
-3995, -3524, 663, -2451, 3732, -5382
-3809, -3236, 568, 609, 3887, -4215
-3661, -2920, 502, 2579, 3517, -2633
-3552, -2573, 448, 2823, 2275, -1165
-3457, -2257, 382, 1386, 706, -570
-3387, -2022, 295, -632, -1045, -290
-3337, -1881, 177, -2079, -2463, 143
-3296, -1827, 28, -2413, -3052, 609
-3266, -1839, -124, -1707, -2809, 984
-3271, -1892, -269, -191, -2021, 1390
-3299, -1970, -374, 1751, -861, 1824
-3340, -2058, -442, 4062, 628, 2183
-3366, -2106, -459, 6577, 2444, 2376
-3402, -2042, -378, 8561, 4113, 1979
-3496, -1777, -146, 7077, 4853, 966
-3676, -1473, 130, 1830, 2591, -364
-3760, -1309, 387, -2115, -467, -782
-3753, -1266, 454, -1613, -1193, -263
-3720, -1284, 411, -360, -934, -369
-3696, -1306, 330, 128, -589, -304
-3677, -1336, 257, 425, -222, 190
-3656, -1386, 184, 665, -172, 473
-3622, -1435, 118, 849, -59, 233
-3590, -1444, 56, 851, 149, 52
-3566, -1432, 15, 682, 382, 244
-3542, -1430, -1, 373, 633, 690
-3528, -1457, 0, 181, 791, 935
-3527, -1499, 17, 74, 725, 754
-3537, -1541, 45, -45, 558, 434
