-4082, -3659, 1474, 7910, -1029, -10111
-4326, -3872, 1627, 5382, -3387, -12498
-4539, -4104, 1739, 2487, -5599, -14708
-4688, -4523, 1749, 1497, -6618, -16506
-4797, -4941, 1698, 2100, -5966, -18494
-4976, -5339, 1614, 2847, -5388, -20743
-5187, -5715, 1530, 2774, -5656, -23103
-5362, -6043, 1398, 1810, -6171, -25168
-5458, -6244, 1245, 145, -5230, -27613
-5561, -6443, 1109, -894, -2914, -29726
-5694, -6621, 978, 545, -1423, -30429
-5786, -6597, 816, 3409, -919, -30501
-5863, -6255, 698, 4199, 206, -30108
-5924, -5844, 617, 3996, 80, -29688
-5887, -5373, 538, 3600, -240, -29063
-5668, -4924, 394, 3888, -680, -27613
-5272, -4369, 221, 4137, -118, -25913
-4770, -3766, 60, 4215, 313, -23796
-4196, -3134, -72, 4839, 129, -21319
-3572, -2398, -188, 6495, -44, -18175
-2895, -1569, -325, 7309, 58, -14465
-2184, -721, -426, 7079, 875, -10664
-1538, 65, -376, 8293, 1657, -6442
-969, 905, -184, 10062, 766, -2247
-416, 1850, 29, 7928, -1236, -860
212, 2713, 155, 2768, -2878, -1270
879, 3287, 212, -690, -2997, -609
1489, 3587, 286, -1538, -2210, 1389
1986, 3633, 418, -1678, -1520, 3297
2387, 3451, 585, -1961, -855, 4386
2688, 3085, 792, -2465, -23, 4806
2849, 2669, 1022, -3646, 97, 4153
2921, 2334, 1208, -5566, -811, 2749
2966, 2060, 1286, -7679, -2051, 1665
3015, 1777, 1256, -8275, -2589, 2115
3028, 1491, 1193, -7030, -1860, 4158
2965, 1198, 1144, -5270, -1178, 6460
2824, 973, 1098, -3647, -1283, 8282
2649, 873, 992, -4397, -2154, 8691
2483, 799, 809, -6692, -3237, 8655
2323, 708, 575, -8043, -3657, 9498
2121, 577, 316, -8838, -3779, 11079
1861, 342, 77, -8984, -3669, 12898
1556, 28, -142, -8290, -3726, 14920
1249, -420, -368, -6999, -4082, 17120
951, -923, -561, -5276, -3543, 18980
661, -1396, -683, -3595, -2731, 20430
301, -1784, -714, -2433, -2034, 21815
-96, -2139, -689, -2383, -2206, 22393
-515, -2615, -634, -2760, -2982, 22341
-881, -3241, -577, -1984, -2955, 21998
-1198, -3847, -481, 296, -2074, 21392
-1492, -4148, -326, 2578, -891, 21624
-1867, -4214, -164, 883, -344, 21797
-2295, -4346, -48, -4282, -1769, 20311
-2696, -4653, 68, -6963, -4549, 17400
-3021, -4883, 127, -5139, -6207, 15274
-3284, -4957, 112, -2301, -6359, 15899
-3521, -4929, 61, 625, -5514, 17203
-3736, -4840, -28, 2259, -3964, 18003
-3973, -4748, -89, 3089, -2211, 18632
-4204, -4693, -92, 4003, -191, 18615
-4416, -4669, -33, 4539, 1576, 17617
-4556, -4660, 61, 5252, 2431, 15833
