-5557, -526, 3188, -11974, -15312, -4211
-5738, -734, 3089, -19605, -20927, -5036
-5625, -1673, 2791, -17465, -21018, -5918
-5428, -2862, 2404, -5846, -18013, -5877
-5205, -3602, 1998, 4332, -16271, -4814
-5011, -3822, 1625, 6325, -15736, -4722
-4813, -3765, 1247, 2831, -15985, -7022
-4536, -3540, 897, -1873, -15221, -9915
-4180, -3325, 567, -4115, -12428, -11077
-3826, -3183, 286, -1443, -8901, -9793
-3485, -2964, 60, 3201, -6336, -7181
-3153, -2616, -97, 5801, -4530, -4540
-2815, -2224, -129, 5637, -2758, -2820
-2553, -1887, 60, 4432, -828, -2018
-2419, -1578, 537, 3762, 409, -2354
-2387, -1185, 1275, 2921, -43, -1466
-2484, -869, 2110, 2255, -1501, 1461
-2626, -677, 2909, 2738, -3984, 4399
-2692, -469, 3592, 3097, -6539, 6663
-2708, -330, 4126, 2606, -8156, 9278
-2868, -407, 4642, 2520, -8725, 12869
-3253, -790, 5123, 2966, -10098, 16579
-3738, -1490, 5481, 2596, -13106, 18554
-4125, -2504, 5598, 385, -15967, 18314
-4319, -3850, 5361, -1754, -19375, 16063
-4368, -5159, 4792, -2820, -22444, 9720
-4255, -5933, 3984, -4385, -22652, 155
-3975, -6169, 3025, -5521, -19773, -8329
-3616, -5986, 2047, -5694, -15054, -13475
-3213, -5587, 1155, -5584, -11661, -15747
-2819, -5111, 431, -5199, -8989, -16956
-2508, -4628, -160, -4289, -6812, -17857
-2277, -4139, -581, -2659, -4874, -18456
-2110, -3641, -899, -729, -3649, -18816
-1979, -3105, -1145, 753, -2482, -19180
-1833, -2480, -1351, 767, -1335, -19708
-1648, -1770, -1519, -582, 331, -20602
-1470, -1030, -1640, -2890, 3247, -20613
-1352, -326, -1733, -5336, 7202, -18081
-1332, 266, -1794, -7317, 10265, -14452
-1369, 635, -1750, -7703, 13105, -10810
-1507, 812, -1620, -6216, 16844, -7988
-1739, 876, -1416, -4361, 19996, -6245
-2058, 861, -1086, -2037, 22333, -5310
-2427, 925, -654, -176, 23129, -5416
-2861, 1070, -117, 1047, 24754, -5075
-3359, 1352, 537, 1667, 26923, -3855
-4049, 1785, 1433, -420, 27955, -2371
-4869, 2371, 2754, -6585, 25063, -909
-5551, 2818, 4095, -13282, 19016, 1384
-5967, 2733, 5143, -15320, 11621, 4106
-6122, 2204, 5825, -11757, 6147, 7334
-6122, 1625, 6270, -6799, 3684, 9684
-6083, 1230, 6521, -6223, 2739, 10102
-5945, 848, 6529, -9151, 1226, 9445
-5658, 292, 6357, -10321, -21, 9519
-5288, -398, 6105, -7903, -273, 10152
-4933, -1021, 5857, -4401, -82, 10020
-4608, -1456, 5626, -2469, -747, 8956
-4303, -1754, 5369, -3356, -2457, 7307
-3958, -2071, 5039, -4917, -4100, 5453
-3593, -2428, 4657, -4603, -4482, 3883
-3239, -2710, 4252, -2633, -4068, 2332
-2925, -2801, 3844, -833, -3575, 849
-2656, -2729, 3464, -307, -3210, -174
-2422, -2593, 3129, -495, -2532, -877
-2250, -2434, 2845, -554, -1437, -1345
-2149, -2264, 2614, -316, -449, -1703
-2095, -2088, 2421, -1, -49, -1946
-2057, -1923, 2243, 191, 81, -2221
-2041, -1772, 2079, 191, 488, -2709
-2041, -1626, 1932, 61, 1319, -3276
-2069, -1474, 1815, -241, 2349, -3775
-2112, -1327, 1725, -999, 3366, -4184
-2164, -1187, 1652, -2095, 4304, -4320
-2224, -1093, 1604, -3234, 5301, -3698
-2296, -1120, 1548, -3244, 5772, -2526
-2381, -1227, 1455, -1544, 6167, -2373
-2443, -1301, 1337, 226, 6669, -2544
-2491, -1321, 1220, 1162, 7702, -2233
-2568, -1329, 1140, 1498, 9242, -1756
-2702, -1325, 1129, 1196, 10729, -1805
-2888, -1274, 1237, -80, 11529, -2104
-3086, -1214, 1415, -2079, 10705, -2455
-3227, -1142, 1581, -4673, 8748, -2795
