-4225, -2769, 1329, 54, -9259, -4874
-4159, -2806, 1243, 404, -10548, -4498
-4093, -2799, 1133, 947, -11545, -4303
-3999, -2743, 997, 283, -12279, -4607
-3886, -2661, 800, -850, -12885, -5015
-3734, -2561, 568, -1849, -13234, -5336
-3550, -2468, 323, -2360, -13068, -5459
-3342, -2377, 90, -2380, -12106, -5374
-3109, -2274, -118, -2064, -10450, -5174
-2853, -2133, -294, -1916, -8396, -4836
-2592, -2002, -419, -1711, -6358, -4199
-2359, -1892, -464, -1230, -4152, -3289
-2176, -1798, -427, -590, -2385, -2457
-2029, -1700, -318, -162, -1623, -1923
-1916, -1647, -129, -176, -1172, -1623
-1840, -1628, 139, -199, -668, -1686
-1781, -1582, 461, -493, -535, -1593
-1747, -1627, 886, -553, -1151, -1288
-1764, -1763, 1427, 13, -2482, -1921
-1853, -1870, 2011, -232, -4842, -3393
-1869, -1898, 2572, -1771, -6689, -2958
-1768, -2111, 3088, -2079, -6877, 1321
-1659, -2659, 3580, 1607, -5932, 6912
-1656, -3472, 4128, 6356, -6115, 9754
-1766, -4330, 4760, 8447, -8155, 8695
-1904, -5068, 5309, 6534, -11243, 6572
-2032, -5759, 5516, 2176, -15545, 4565
-2094, -6443, 5261, -1703, -19850, 1676
-2026, -7008, 4587, -3684, -21877, -1187
-1835, -7316, 3522, -5164, -20724, -4507
-1550, -7379, 2343, -5662, -16361, -8361
-1275, -7255, 1250, -3652, -10423, -11982
-1120, -6901, 301, -188, -5506, -13494
-1041, -6285, -451, 2176, -2887, -13956
-989, -5477, -1040, 1832, -1694, -14224
-930, -4656, -1466, -420, -220, -13992
-883, -3947, -1755, -2130, 1853, -13592
-893, -3288, -1950, -2762, 3769, -13280
-940, -2621, -2067, -2694, 5608, -13235
-1060, -1899, -2137, -1864, 7334, -14046
-1284, -1056, -2178, -957, 8469, -14297
-1443, -103, -2050, -3701, 10011, -10574
-1617, 644, -1752, -8016, 13397, -4466
-1790, 1049, -1453, -10418, 14612, -848
-1879, 1162, -1215, -10410, 14334, 1426
-1897, 954, -903, -7241, 15222, 3119
-1984, 670, -301, -1427, 20265, 4906
-2246, 571, 609, 3870, 23336, 5668
-2655, 685, 1730, 5578, 21652, 7302
-3039, 703, 2878, 5183, 16902, 9841
-3366, 526, 4002, 5291, 13600, 11616
-3635, 303, 5022, 4093, 11451, 12119
-3846, -8, 5953, 34, 8747, 12428
-3974, -546, 6670, -4179, 5325, 11896
-4004, -1334, 7109, -6172, 2062, 11813
-3918, -2201, 7192, -5919, -801, 11106
-3648, -2901, 6934, -5437, -3668, 8854
-3208, -3392, 6467, -5100, -4495, 6678
-2758, -3783, 5965, -3665, -3122, 5409
-2421, -4029, 5519, -858, -1274, 4322
-2197, -4051, 5099, 988, -1008, 3632
-2043, -3921, 4660, 589, -2138, 3258
-1913, -3761, 4214, -796, -2917, 2607
-1808, -3614, 3767, -1922, -2900, 1517
-1719, -3455, 3335, -2222, -2292, 439
-1641, -3267, 2938, -2092, -1393, -367
-1574, -3073, 2587, -1726, -386, -763
-1530, -2875, 2296, -1177, 738, -906
-1523, -2688, 2062, -596, 1795, -869
-1545, -2499, 1892, -86, 2560, -750
-1581, -2319, 1758, 88, 3160, -594
-1622, -2167, 1656, 50, 3767, -483
-1681, -2052, 1593, -37, 4600, -437
-1768, -1980, 1553, -126, 5080, -591
-1857, -1921, 1540, -242, 5266, -923
-1950, -1920, 1536, -415, 5525, -1468
-2059, -1903, 1512, -896, 5325, -2311
-2135, -1874, 1484, -1900, 4929, -2187
-2185, -1894, 1447, -2578, 5524, -931
-2250, -1962, 1421, -2657, 6589, 111
-2328, -2015, 1427, -2941, 7170, 189
-2390, -2035, 1446, -3925, 7133, 247
-2424, -2081, 1467, -4987, 6732, 637
-2449, -2186, 1503, -5313, 6804, 1132
-2498, -2303, 1553, -5076, 7085, 1468
-2573, -2380, 1613, -4976, 6604, 1732
-2623, -2442, 1654, -4930, 5498, 2129
-2672, -2531, 1693, -4401, 4787, 2644
-2741, -2606, 1749, -3548, 4751, 3018
-2859, -2627, 1825, -3563, 4494, 3432
-3007, -2622, 1904, -4211, 3417, 3724
-3170, -2628, 1939, -4992, 1926, 3978
-3313, -2688, 1910, -5385, 359, 4456
-3423, -2802, 1835, -5190, -572, 4719
-3502, -2932, 1730, -4682, -1007, 4495
-3551, -3041, 1604, -4138, -988, 3826
-3576, -3114, 1474, -3848, -604, 2882
-3581, -3157, 1382, -3541, -14, 1591
-3639, -3095, 1439, -4737, 515, -119
-3701, -3068, 1546, -6276, -1095, -1428
-3691, -3060, 1572, -4801, -2286, -1576
-3625, -2998, 1505, -1451, -2126, -1084
-3532, -2854, 1381, 957, -1497, -631
-3430, -2689, 1210, 1841, -717, -253
-3336, -2548, 1032, 1863, -49, 170
-3274, -2457, 862, 1749, 548, 588
-3236, -2397, 707, 1839, 821, 781
-3209, -2338, 562, 1764, 1062, 840
-3197, -2263, 434, 1162, 1473, 903
-3200, -2195, 331, 352, 1857, 882
-3216, -2159, 258, -205, 2223, 592
-3240, -2189, 246, 400, 2321, 633
-3276, -2219, 279, 1600, 2094, 760
-3308, -2210, 316, 1754, 1474, 655
-3330, -2175, 327, 1264, 748, 482
-3338, -2141, 300, 732, 379, 228
-3336, -2100, 251, 527, 353, 134
-3336, -2052, 205, 460, 529, 183
-3339, -2010, 162, 431, 651, 216
-3348, -1973, 132, 482, 754, 251
-3358, -1939, 117, 552, 779, 258
-3374, -1904, 106, 523, 659, 319
-3388, -1877, 99, 384, 504, 394
-3395, -1865, 92, 240, 440, 426
-3393, -1861, 86, 72, 420, 299
-3392, -1864, 81, -82, 341, 247
-3389, -1874, 79, -84, 250, 306
-3386, -1889, 73, 34, 247, 392
-3387, -1901, 68, 151, 265, 410
-3392, -1907, 71, 95, 242, 277
-3394, -1914, 75, 25, 186, 177
