-3636, -3076, 4332, -4625, -10027, 5966
-3744, -3747, 4305, -3438, -12486, 5239
-3751, -4396, 4138, -1599, -14123, 4023
-3688, -4895, 3874, -124, -14569, 2280
-3594, -5144, 3554, -33, -14431, -157
-3499, -5186, 3185, -1384, -14219, -2291
-3372, -5219, 2746, -2357, -14146, -3170
-3208, -5345, 2262, -1083, -13818, -3375
-3032, -5420, 1758, 1637, -12903, -4372
-2850, -5306, 1361, 3452, -11685, -7196
-2676, -4966, 1012, 3154, -10089, -11004
-2517, -4483, 692, 1612, -8535, -14362
-2368, -3950, 390, 374, -7353, -16418
-2213, -3422, 94, 35, -6383, -17784
-2064, -2930, -163, 517, -4570, -18402
-1926, -2460, -353, 1294, -1949, -18281
-1821, -2002, -478, 1862, 1076, -17760
-1755, -1565, -532, 2149, 3921, -16999
-1731, -1159, -531, 2257, 5849, -16295
-1683, -744, -474, 2187, 7316, -16015
-1674, -315, -405, 1608, 8814, -15867
-1685, 91, -322, 385, 10621, -15049
-1713, 460, -224, -689, 13149, -13586
-1794, 851, -67, -1057, 15582, -11663
-1920, 1247, 160, -720, 17750, -8551
-2114, 1598, 441, 245, 19841, -4299
-2398, 1872, 795, 1760, 20789, 163
-2720, 2041, 1206, 3154, 20449, 2714
-3068, 2221, 1685, 3535, 20012, 3651
-3436, 2459, 2242, 1667, 19241, 4182
-3820, 2642, 2891, -1869, 17236, 5738
-4214, 2655, 3580, -5916, 14974, 7683
-4599, 2456, 4240, -9598, 12887, 9242
-4960, 2020, 4828, -13118, 9977, 10226
-5203, 1356, 5279, -15642, 6113, 10233
-5253, 489, 5488, -15446, 2254, 9600
-5134, -445, 5467, -12098, -475, 8950
-4901, -1243, 5300, -7262, -1676, 7982
-4614, -1770, 5065, -3531, -1820, 6471
-4316, -2053, 4810, -1945, -1496, 4711
-4041, -2202, 4565, -2037, -1233, 3178
-3794, -2270, 4328, -2819, -1399, 1573
-3571, -2281, 4085, -3600, -2064, 24
-3355, -2257, 3825, -3845, -2806, -1142
-3149, -2211, 3541, -3346, -3169, -1832
-2949, -2147, 3248, -2257, -3035, -2096
-2764, -2060, 2966, -906, -2492, -2115
-2601, -1932, 2714, -121, -1711, -2011
-2469, -1794, 2496, -134, -832, -1945
-2373, -1670, 2319, -474, -42, -2033
-2309, -1574, 2183, -747, 643, -2187
-2278, -1515, 2088, -649, 1313, -2280
-2285, -1463, 2036, -303, 1906, -2301
-2309, -1411, 2015, -99, 2369, -2306
-2348, -1351, 2008, -259, 2753, -2326
-2405, -1305, 2016, -670, 3060, -2444
-2473, -1293, 2053, -1005, 3361, -2797
-2570, -1343, 2095, -1433, 3247, -3812
-2648, -1339, 2112, -2232, 2571, -4922
-2698, -1322, 2104, -3698, 2141, -4857
-2714, -1371, 2079, -4487, 2126, -4186
-2710, -1471, 2049, -3901, 2354, -3589
-2704, -1553, 1999, -2861, 2861, -3252
-2697, -1576, 1952, -2343, 3326, -2855
-2683, -1550, 1912, -2386, 3577, -2334
-2632, -1505, 1837, -2962, 3645, -1791
-2580, -1495, 1727, -3339, 3804, -1168
-2556, -1528, 1620, -2932, 4291, -412
-2581, -1572, 1557, -1916, 4880, 534
-2650, -1618, 1532, -939, 5146, 1331
-2716, -1622, 1519, -755, 4662, 1753
-2731, -1646, 1476, -1583, 3974, 2003
-2770, -1728, 1429, -2450, 4055, 1987
-2868, -1805, 1449, -2914, 4761, 1999
-3027, -1818, 1516, -3320, 4693, 2290
-3192, -1782, 1568, -4520, 3186, 2812
-3322, -1762, 1555, -6868, 1401, 3183
-3414, -1796, 1466, -9816, -53, 2948
-3472, -1908, 1332, -12453, -999, 2194
-3507, -2101, 1184, -13272, -1196, 1444
-3521, -2352, 1054, -11927, -958, 889
-3515, -2608, 957, -8985, -412, 702
-3500, -2831, 882, -5083, 358, 944
-3481, -2987, 813, -954, 1369, 1229
-3477, -3032, 757, 2424, 2546, 1260
-3542, -2872, 875, 2669, 3946, 781
-3706, -2684, 1114, -1618, 2247, -679
-3803, -2580, 1311, -4334, -791, -1311
-3789, -2527, 1328, -2602, -2045, -531
-3706, -2446, 1208, 0, -1997, -89
-3592, -2335, 1026, 754, -1231, 181
-3483, -2249, 833, 239, -336, 338
-3405, -2200, 669, -158, 172, 437
-3354, -2178, 525, -28, 503, 628
-3326, -2160, 395, 224, 688, 808
-3302, -2142, 292, 450, 892, 968
-3295, -2126, 218, 562, 1088, 1070
-3303, -2114, 174, 495, 1006, 1044
-3308, -2103, 150, 378, 806, 931
-3308, -2089, 125, 281, 613, 772
-3305, -2069, 101, 188, 475, 615
-3305, -2048, 74, 59, 365, 394
-3309, -2027, 48, -74, 267, 225
-3321, -2009, 18, -147, 156, 194
-3331, -1997, -14, 7, 145, 273
-3340, -1986, -35, 215, 227, 358
-3351, -1975, -49, 340, 365, 430
-3364, -1963, -57, 325, 450, 372
-3375, -1954, -55, 171, 426, 224
-3382, -1947, -49, 102, 367, 90
-3394, -1937, -38, 97, 258, -29
-3409, -1915, -30, 25, 71, -140
-3423, -1886, -32, -200, -116, -226
-3429, -1857, -42, -358, -173, -178
-3428, -1837, -58, -370, -78, -44
-3422, -1827, -66, -405, 97, 62
-3422, -1840, -69, -417, 168, 147
-3424, -1861, -67, -257, 126, 186
-3425, -1877, -60, -64, 137, 178
-3422, -1890, -55, -22, 186, 107
-3426, -1897, -47, -34, 138, 81
-3428, -1897, -46, -25, 62, 60
-3427, -1897, -51, -9, -2, 65
-3419, -1899, -58, 33, -2, 59
-3417, -1896, -62, 34, 16, 27
-3417, -1886, -71, -72, 2, -70
-3414, -1875, -82, -179, -40, -108
-3411, -1863, -91, -255, -27, -106
-3409, -1856, -95, -328, 21, -88
-3411, -1850, -94, -357, 25, -55
-3413, -1851, -91, -368, -1, -31
-3419, -1854, -89, -353, -19, -29
-3426, -1856, -85, -309, -45, -10
-3426, -1860, -84, -315, 6, -54
-3428, -1867, -76, -313, 1, -27
-3433, -1873, -69, -253, -47, -14
-3434, -1879, -66, -190, -82, -13
-3433, -1884, -68, -151, -102, -5
-3430, -1889, -71, -93, -102, -3
-3426, -1889, -72, -48, -114, 32
-3419, -1890, -78, -45, -105, 16
-3413, -1890, -86, -30, -101, 39
-3407, -1895, -93, -17, -56, 52
-3403, -1904, -98, 7, -32, 34
-3402, -1903, -106, 32, -19, 24
-3407, -1896, -106, 44, -14, 25
-3410, -1888, -112, 3, -20, 23
-3410, -1881, -109, -37, 18, 21
-3411, -1874, -104, -49, 7, 57
-3412, -1874, -98, -44, 33, 93
-3413, -1884, -84, 52, 90, 88
-3410, -1894, -70, 134, 86, 45
-3408, -1899, -64, 212, 39, 39
-3406, -1901, -65, 315, 36, 28
-3404, -1892, -69, 347, 50, 32
-3402, -1881, -77, 308, 63, 40
