-4125, -3374, 1127, 2063, -4068, -10854
-4254, -3707, 1154, 156, -4072, -13487
-4379, -4094, 1181, -619, -4007, -16267
-4487, -4469, 1164, -1320, -3340, -18645
-4595, -4846, 1119, -987, -2114, -20263
-4697, -5205, 1126, -372, -1899, -21626
-4726, -5440, 1115, -1389, -1622, -23490
-4672, -5666, 969, -4275, -354, -25408
-4574, -5983, 724, -6050, 1255, -27205
-4445, -6290, 512, -5015, 3193, -28202
-4332, -6409, 340, -2274, 5009, -28231
-4231, -6297, 218, 220, 6283, -27174
-4125, -6047, 214, 851, 7090, -26499
-4068, -5824, 307, 1586, 7232, -25672
-4002, -5664, 413, 3309, 6565, -24317
-3962, -5570, 493, 6239, 5431, -22415
-3929, -5364, 564, 8587, 4371, -21115
-3858, -5006, 563, 7898, 1822, -20514
-3651, -4619, 467, 7350, -719, -19579
-3343, -4091, 262, 8539, -2189, -18142
-2934, -3359, -11, 8630, -3173, -16543
-2439, -2485, -323, 8121, -3345, -14743
-1832, -1550, -647, 8465, -2347, -11385
-1231, -539, -809, 9483, -1161, -6559
-642, 406, -842, 10213, -2215, -2288
50, 1368, -962, 8805, -4231, -695
860, 2253, -1167, 4048, -4641, -540
1640, 2813, -1316, 727, -3231, 872
2286, 3030, -1285, 619, -1551, 3282
2769, 2985, -1121, 1550, -614, 5287
3106, 2819, -915, 1324, -78, 6030
3402, 2523, -738, -832, 384, 5446
3635, 2073, -537, -2284, 1299, 5006
3780, 1551, -306, -1473, 1795, 5182
3852, 1139, -98, -477, 1832, 5260
3843, 908, 85, -716, 1627, 4897
3779, 777, 236, -1812, 987, 4585
3673, 670, 359, -3034, 276, 4448
3563, 551, 414, -3539, -781, 4867
3466, 420, 418, -3013, -1090, 5896
3332, 374, 392, -2499, -923, 7286
3156, 369, 336, -2480, -1231, 8952
2984, 279, 234, -2627, -1224, 10533
2835, 41, 122, -2066, -483, 12374
2658, -258, 30, -1253, 1012, 13812
2447, -590, 39, -970, 1981, 14707
2185, -901, 147, -1482, 2780, 14689
1884, -1168, 293, -2535, 2273, 13969
1570, -1447, 347, -3104, 1046, 13630
1281, -1705, 296, -3239, -39, 13770
1007, -1873, 190, -3690, -520, 14159
701, -2009, 46, -4698, -401, 14847
363, -2168, -105, -5515, 145, 15855
0, -2393, -217, -5721, 887, 16762
-383, -2637, -272, -4436, 1437, 17889
-789, -2818, -321, -3617, 1515, 18906
-1218, -2989, -364, -4349, 603, 19677
-1625, -3280, -355, -3409, 270, 19913
-2017, -3548, -263, -168, 930, 20321
-2446, -3680, -131, 1305, 968, 20647
-2948, -3794, -10, -1183, -1151, 20090
-3399, -3937, 41, -5138, -4256, 18176
-3750, -4126, -12, -7476, -6475, 15987
-3988, -4340, -69, -7101, -6609, 14620
-4220, -4489, -98, -6114, -5371, 13955
-4464, -4622, -120, -5825, -4618, 13659
-4670, -4783, -134, -4510, -4455, 13223
-4772, -4883, -177, -2352, -4276, 12164
-4758, -4860, -222, -949, -3906, 10807
-4658, -4721, -235, -845, -2688, 9338
-4525, -4511, -224, -1858, -1402, 7661
-4373, -4295, -203, -3108, -703, 5739
-4209, -4095, -183, -3646, -315, 4073
-4070, -3921, -159, -3336, -8, 2793
-3957, -3756, -128, -2305, 169, 1748
-3866, -3573, -99, -989, 219, 987
-3784, -3373, -69, 290, 141, 663
-3715, -3161, -47, 1217, 225, 576
-3661, -2953, -20, 1622, 363, 586
-3631, -2781, 4, 1806, 437, 605
-3597, -2633, 29, 1845, 456, 338
-3560, -2488, 54, 1530, 377, -202
-3541, -2345, 75, 1042, 19, -774
-3533, -2196, 88, 592, -435, -1341
-3538, -2046, 81, 201, -791, -1766
-3547, -1901, 57, -109, -903, -1966
-3551, -1778, 27, -270, -768, -1934
-3564, -1669, -1, -262, -620, -1792
-3584, -1575, -31, -167, -398, -1617
-3606, -1509, -52, 66, -131, -1369
-3624, -1456, -60, 550, 154, -1112
-3646, -1407, -54, 1061, 366, -923
-3672, -1360, -40, 1393, 455, -799
-3694, -1319, -26, 1509, 501, -891
-3705, -1277, -8, 1243, 502, -1091
-3717, -1240, 6, 789, 414, -996
-3716, -1226, 23, 478, 277, -740
-3717, -1238, 38, 547, 197, -508
-3714, -1246, 46, 815, 148, -424
-3707, -1243, 51, 929, 76, -373
-3693, -1232, 57, 828, 40, -274
-3683, -1229, 67, 662, -16, -118
-3670, -1233, 69, 575, -82, 35
-3659, -1247, 72, 536, -173, 173
-3648, -1265, 69, 532, -252, 263
-3637, -1286, 61, 510, -234, 284
-3632, -1304, 52, 446, -204, 260
-3626, -1316, 46, 349, -152, 169
-3618, -1326, 42, 184, -152, 142
-3609, -1333, 38, 76, -163, 173
-3599, -1339, 37, -24, -196, 206
-3590, -1347, 35, -59, -146, 229
-3584, -1354, 38, -42, -96, 274
-3585, -1365, 40, 23, -96, 302
-3578, -1378, 42, 72, -27, 224
-3568, -1374, 43, -6, 13, 160
-3565, -1372, 42, -140, 6, 207
-3569, -1385, 47, -30, 112, 363
-3576, -1413, 57, 400, 337, 584
-3587, -1437, 76, 832, 418, 703
-3606, -1450, 100, 1054, 322, 717
-3616, -1452, 121, 986, 159, 598
-3614, -1440, 137, 691, 13, 367
-3611, -1410, 131, 167, -231, 20
-3599, -1377, 103, -481, -387, -243
-3579, -1359, 67, -819, -112, -294
-3566, -1368, 51, -607, 341, -30
