-4873, -3170, 2031, 1997, -9796, -4717
-4867, -3222, 1943, 1095, -10925, -5365
-4816, -3252, 1785, 698, -11556, -6129
-4737, -3221, 1571, 91, -12130, -6954
-4641, -3141, 1319, -911, -12627, -7688
-4518, -3048, 1051, -1803, -12765, -8210
-4381, -2947, 779, -2016, -12420, -8437
-4227, -2804, 499, -1630, -11882, -8462
-4011, -2626, 234, -886, -10826, -8010
-3741, -2404, 24, -71, -8780, -7302
-3463, -2118, -101, 460, -6355, -6737
-3181, -1769, -136, 244, -4520, -6097
-2914, -1409, -46, -93, -2689, -5143
-2690, -997, 181, 11, -764, -3313
-2507, -585, 538, 242, 529, -201
-2407, -289, 1013, 1005, 599, 3578
-2414, -297, 1585, 3623, -1316, 7536
-2558, -570, 2218, 7063, -4076, 11584
-2754, -1004, 2843, 7821, -6563, 13510
-3020, -1616, 3456, 5983, -8688, 12784
-3321, -2383, 4028, 3711, -10266, 11051
-3580, -3218, 4479, 1089, -12975, 8463
-3636, -4114, 4691, -1877, -16842, 4731
-3544, -5147, 4695, -1553, -18394, 1450
-3422, -5898, 4445, 1991, -17612, -1881
-3238, -6063, 3956, 2561, -16864, -5186
-2987, -5833, 3339, -653, -16347, -7365
-2651, -5516, 2649, -4428, -15216, -8787
-2272, -5227, 1945, -5765, -12911, -10095
-1900, -4929, 1277, -4148, -9799, -11151
-1562, -4550, 692, -950, -6603, -11647
-1259, -4081, 227, 1871, -3776, -11420
-979, -3562, -146, 3511, -1528, -10778
-748, -3044, -441, 4147, 16, -10053
-586, -2533, -689, 3694, 972, -9837
-492, -2028, -884, 1408, 1773, -9938
-482, -1601, -1037, -2102, 3155, -10210
-548, -1304, -1182, -5375, 5279, -10787
-659, -1078, -1314, -7255, 7110, -11421
-783, -847, -1426, -8246, 8866, -11852
-925, -647, -1454, -8175, 11318, -11261
-1053, -424, -1359, -6782, 15206, -9612
-1252, -114, -1124, -4760, 19171, -7190
-1548, 289, -765, -3907, 20879, -4352
-1898, 648, -327, -4265, 20760, -887
-2255, 899, 178, -4014, 21033, 1851
-2656, 1129, 737, -3578, 21315, 4005
-3152, 1263, 1370, -3494, 20585, 6557
-3731, 1054, 2144, -283, 19297, 10722
-4368, 698, 3031, 5921, 18895, 14438
-5019, 558, 3975, 8467, 17057, 14663
-5549, 662, 4880, 3386, 11665, 13210
-5904, 657, 5548, -5654, 6069, 12423
-6095, 236, 5939, -12495, 2360, 12274
-6130, -519, 6088, -13834, -57, 12465
-6011, -1440, 6085, -11227, -1872, 12420
-5791, -2257, 5954, -8622, -3543, 10710
-5458, -2828, 5655, -8794, -5788, 7463
-5012, -3246, 5206, -10088, -6993, 4341
-4518, -3609, 4702, -9459, -6161, 1799
-4064, -3869, 4240, -6394, -4106, 49
-3680, -3927, 3848, -2906, -2417, -1093
-3386, -3797, 3543, -680, -1861, -1879
-3152, -3529, 3297, -221, -2146, -2319
-2944, -3222, 3078, -786, -2351, -2510
-2774, -2941, 2862, -1110, -2348, -2720
-2629, -2683, 2640, -1029, -2274, -2765
-2494, -2454, 2410, -843, -2078, -2559
-2373, -2270, 2181, -520, -1553, -2301
-2272, -2111, 1965, -213, -656, -2146
-2203, -1956, 1777, -308, 392, -2030
-2170, -1830, 1616, -819, 1147, -2005
-2155, -1752, 1476, -1201, 1819, -2016
-2156, -1727, 1360, -1253, 2707, -2026
-2176, -1732, 1269, -1141, 3691, -2112
-2222, -1738, 1199, -1207, 4567, -2303
-2276, -1738, 1125, -1948, 5214, -2757
-2342, -1771, 1040, -3245, 5764, -2968
-2398, -1821, 965, -4169, 6668, -3065
-2413, -1906, 876, -4962, 8471, -3210
-2496, -2022, 731, -5679, 10687, -3661
-2618, -2096, 631, -6000, 10932, -3982
-2689, -2106, 597, -5982, 9609, -3528
-2738, -2123, 621, -5419, 8734, -2361
-2780, -2107, 728, -4352, 8409, -1047
-2836, -2007, 887, -3924, 7303, 188
-2899, -1863, 1083, -4479, 5097, 1225
-2962, -1732, 1242, -5533, 2368, 1989
-3036, -1680, 1309, -6486, -326, 3264
-3099, -1730, 1305, -6653, -1897, 5003
-3178, -1846, 1248, -6387, -2179, 6649
-3312, -2017, 1165, -6263, -1893, 7919
-3501, -2273, 1075, -6087, -2135, 8636
-3678, -2574, 958, -5906, -2580, 8348
-3813, -2876, 819, -5871, -2318, 7335
-3898, -3155, 681, -5359, -1281, 6085
-3926, -3398, 539, -4086, 583, 4339
-3946, -3555, 483, -2676, 2815, 1901
-4092, -3562, 838, -5970, 2659, -1362
-4203, -3586, 1194, -7144, -1461, -1841
-4149, -3493, 1378, -2926, -3666, -1403
-3960, -3262, 1228, 41, -2158, -1431
-3746, -2972, 950, 558, 32, -1097
-3581, -2714, 708, 1010, 2490, -309
-3487, -2530, 536, 1198, 2952, 224
-3430, -2395, 380, 1542, 2095, 223
-3380, -2279, 202, 1375, 1264, 144
-3335, -2179, 9, 677, 777, 457
-3302, -2130, -158, 207, 970, 713
-3292, -2104, -272, 47, 1137, 695
-3308, -2084, -338, -293, 1133, 587
-3342, -2073, -357, -663, 843, 591
-3391, -2068, -333, -773, 345, 400
-3437, -2055, -293, -518, -207, 101
-3465, -2019, -254, -109, -504, -141
-3485, -1955, -235, 102, -610, -232
-3496, -1881, -238, -65, -601, -224
-3495, -1827, -258, -327, -472, -223
-3485, -1799, -275, -387, -392, -185
-3469, -1792, -284, -329, -362, -113
-3447, -1799, -297, -276, -351, -74
-3431, -1815, -314, -248, -270, -80
-3418, -1836, -337, -200, -152, -107
-3409, -1855, -354, -162, -60, -64
-3401, -1876, -356, -140, -72, 43
-3392, -1906, -352, 0, -41, 118
-3390, -1929, -335, 216, -18, 92
-3391, -1933, -321, 310, -18, 35
-3395, -1920, -314, 315, -38, 5
-3398, -1899, -314, 268, -74, -4
-3402, -1880, -317, 203, -53, -37
-3407, -1863, -317, 139, -84, -11
-3411, -1851, -314, 38, -93, -27
-3415, -1843, -312, -41, -178, -36
-3407, -1839, -316, -136, -172, -112
-3408, -1837, -319, -236, -148, -94
-3407, -1838, -323, -298, -195, -104
-3407, -1840, -323, -380, -161, -88
-3409, -1854, -318, -354, -206, -39
-3408, -1875, -313, -247, -165, -55
-3406, -1888, -306, -137, -140, -105
-3407, -1896, -294, -46, -170, -116
-3412, -1891, -292, -14, -173, -108
-3415, -1884, -292, -74, -133, -69
-3415, -1876, -296, -137, -113, -2
-3416, -1867, -310, -252, -87, 137
-3413, -1876, -327, -275, -15, 184
-3410, -1890, -330, -57, 18, 173
-3410, -1891, -332, 100, -14, 101
-3401, -1883, -328, 129, -10, -60
-3397, -1866, -318, 141, 14, -63
-3396, -1856, -302, 58, 3, -27
-3397, -1856, -290, -45, -41, -24
-3399, -1866, -284, -51, -62, -22
-3399, -1876, -288, -22, -36, -39
-3398, -1884, -292, 26, 20, -50
-3399, -1888, -297, 79, 19, -12
-3397, -1892, -297, 131, 25, 0
