-4919, -2636, 1965, 762, -6082, -9191
-4966, -2660, 1959, 551, -9374, -8292
-4914, -2696, 1839, 1846, -11667, -7062
-4786, -2687, 1650, 3432, -13157, -5536
-4619, -2629, 1440, 4087, -14216, -4283
-4421, -2550, 1224, 3915, -14845, -3307
-4194, -2464, 1000, 3153, -14759, -2432
-3959, -2369, 780, 1966, -14107, -1798
-3721, -2272, 563, 738, -13100, -1454
-3482, -2178, 356, -295, -11663, -1107
-3255, -2100, 172, -960, -10127, -810
-3043, -2030, 25, -1259, -8512, -657
-2839, -1971, -82, -1244, -6902, -610
-2637, -1926, -149, -1007, -5233, -660
-2444, -1882, -154, -551, -3611, -772
-2270, -1843, -103, 151, -2301, -824
-2129, -1816, 20, 1061, -949, -636
-2031, -1805, 242, 2191, 515, -428
-1987, -1721, 576, 2805, 1845, -266
-1988, -1571, 1000, 2278, 2696, 815
-2051, -1452, 1519, 1756, 2926, 2199
-2157, -1386, 2115, 1951, 2650, 3233
-2319, -1310, 2758, 2085, 1399, 4274
-2509, -1250, 3420, 1791, -657, 5794
-2717, -1265, 4044, 1489, -2675, 7361
-2945, -1365, 4575, 1221, -4697, 8706
-3183, -1544, 4997, 301, -6792, 9522
-3458, -1823, 5272, -1902, -9021, 9876
-3735, -2349, 5399, -4230, -11507, 10009
-3865, -3274, 5346, -3515, -13777, 9889
-3914, -4350, 5148, 768, -14531, 8452
-3945, -5099, 4834, 4137, -14889, 5160
-3836, -5404, 4376, 2827, -15838, 1045
-3609, -5501, 3751, -1259, -16760, -2890
-3312, -5494, 3034, -4440, -16385, -6876
-2955, -5360, 2320, -5118, -14589, -10633
-2580, -5104, 1625, -3254, -12020, -12947
-2216, -4768, 968, 75, -9752, -13266
-1884, -4345, 357, 3526, -8125, -13096
-1606, -3844, -170, 5580, -6582, -13084
-1396, -3303, -594, 5859, -4604, -13218
-1249, -2783, -928, 5104, -2173, -13450
-1140, -2318, -1203, 4132, 626, -14010
-1068, -1918, -1391, 3622, 3668, -14589
-1067, -1521, -1483, 3626, 7103, -15249
-1144, -1043, -1455, 3347, 9867, -15853
-1280, -470, -1333, 1777, 11790, -16092
-1445, 86, -1168, -1022, 12443, -14713
-1607, 500, -992, -3905, 12403, -12004
-1751, 683, -783, -4914, 13598, -9149
-1902, 767, -501, -3100, 16877, -7409
-2123, 994, -154, -430, 20344, -7142
-2467, 1381, 225, -170, 21126, -6512
-2903, 1769, 714, -797, 21161, -3988
-3370, 2068, 1279, -831, 21118, -280
-3821, 2206, 1931, -332, 19373, 3219
-4298, 2232, 2682, 138, 16821, 5392
-4758, 2218, 3518, -1122, 14393, 5753
-5224, 2242, 4372, -5912, 11514, 5415
-5565, 2107, 5115, -12520, 7809, 5644
-5858, 1559, 5685, -15866, 4428, 6507
-5975, 735, 6031, -14568, 905, 6719
-5908, -126, 6107, -9903, -2858, 6895
-5663, -835, 5923, -5233, -5507, 7046
-5294, -1339, 5571, -2276, -6364, 6791
-4871, -1659, 5156, -1600, -5854, 5496
-4441, -1824, 4738, -2216, -4672, 3000
-4046, -1863, 4337, -3245, -3475, 459
-3700, -1811, 3970, -4024, -2931, -971
-3392, -1748, 3643, -3898, -2908, -1362
-3126, -1701, 3352, -2530, -2671, -1182
-2902, -1640, 3101, -588, -2118, -703
-2720, -1536, 2884, 813, -1635, -221
-2567, -1414, 2699, 1281, -1318, -165
-2442, -1296, 2548, 1192, -903, -342
-2353, -1181, 2445, 968, -254, -607
-2301, -1062, 2386, 632, 242, -700
-2272, -951, 2357, 183, 577, -682
-2269, -871, 2354, -147, 936, -546
-2286, -833, 2382, -92, 1242, -421
-2314, -812, 2428, 302, 1456, -356
-2355, -788, 2483, 631, 1528, -284
-2401, -763, 2529, 776, 1420, -194
-2449, -735, 2549, 664, 1197, -209
-2497, -714, 2526, 198, 949, -387
-2533, -704, 2458, -543, 772, -669
-2554, -711, 2353, -1572, 635, -977
-2559, -754, 2219, -2657, 657, -1342
-2545, -834, 2074, -3484, 979, -1804
-2528, -917, 1917, -4105, 1535, -2360
-2518, -1002, 1766, -4512, 2271, -2906
-2517, -1104, 1650, -4521, 3169, -3088
-2533, -1199, 1557, -4206, 4120, -3105
-2551, -1252, 1491, -4290, 4819, -3264
-2551, -1250, 1421, -5366, 5195, -3510
-2530, -1237, 1332, -7161, 5246, -3610
-2501, -1247, 1225, -8915, 5295, -3455
-2476, -1283, 1128, -10074, 5707, -3228
-2457, -1320, 1048, -11168, 6330, -3090
-2471, -1344, 986, -13062, 6602, -2662
-2491, -1430, 914, -15079, 6005, -1825
-2553, -1634, 830, -15822, 5183, -880
-2662, -1928, 761, -14559, 4615, 262
-2821, -2195, 735, -12416, 4518, 1649
-3009, -2348, 733, -11278, 4081, 2937
-3200, -2391, 709, -12333, 2403, 3478
-3373, -2398, 615, -15234, 15, 3229
-3551, -2514, 435, -17065, -2570, 3076
-3719, -2773, 204, -15213, -4522, 3451
-3822, -3086, -25, -9767, -5460, 4640
-3851, -3366, -229, -3211, -5026, 6136
-3819, -3584, -397, 3444, -3548, 7528
-3899, -3731, -393, 9097, -1916, 7410
-3913, -3954, -239, 7929, -2332, 343
-4116, -3715, 224, 1864, -826, -2601
-4150, -3468, 503, -4118, -3679, -3517
-4049, -3308, 579, -3492, -3056, -2918
-3885, -3123, 482, 456, -1007, -1942
-3697, -2864, 350, 2526, 1102, -879
-3558, -2624, 277, 2763, 2580, -129
-3472, -2447, 229, 2519, 2488, -100
-3407, -2301, 168, 2283, 1552, -224
-3343, -2162, 59, 2012, 775, -2
-3278, -2055, -81, 1301, 720, 157
-3247, -1980, -206, 282, 936, 11
-3249, -1920, -299, -495, 1079, 137
-3283, -1903, -352, -725, 1005, 727
-3320, -1938, -379, -416, 700, 979
-3365, -1991, -386, -98, 757, 782
-3419, -2036, -373, 233, 780, 311
-3479, -2063, -363, 519, 616, -42
