-3613, -2700, 1274, 9495, 997, -2094
-3765, -2996, 1498, 11172, 1313, -3276
-3972, -3188, 1763, 11380, -67, -4269
-4147, -3341, 1998, 9970, -2314, -5756
-4320, -3646, 2136, 8106, -3245, -8020
-4551, -3988, 2251, 7656, -4602, -10181
-4773, -4301, 2333, 8189, -6565, -11327
-5014, -4626, 2332, 8514, -8748, -11754
-5239, -4871, 2249, 7799, -10699, -13342
-5375, -5028, 2127, 5318, -12002, -15514
-5480, -5233, 1988, 2475, -12223, -17973
-5561, -5470, 1859, 1345, -11923, -20568
-5681, -5532, 1752, 1065, -11354, -22872
-5742, -5394, 1635, -260, -11321, -24656
-5757, -5276, 1497, -1029, -10264, -26352
-5768, -5156, 1355, 773, -7719, -27522
-5823, -4923, 1245, 4097, -6307, -26800
-5889, -4669, 1195, 7912, -6691, -24266
-5870, -4329, 1098, 10572, -7744, -22286
-5690, -3894, 939, 10936, -8672, -20054
-5329, -3601, 707, 11133, -8596, -17867
-4848, -3329, 409, 11860, -9059, -16596
-4256, -2799, 108, 11531, -10044, -15929
-3529, -1910, -254, 9044, -11031, -15839
-2582, -767, -738, 4876, -10182, -15265
-1439, 361, -1252, 4400, -6784, -11770
-340, 1676, -1694, 8065, -3004, -5927
711, 3022, -2099, 10415, -463, 253
1541, 4122, -2279, 7733, 2077, 3805
2071, 4573, -2112, 1671, 3593, 4524
2385, 4379, -1631, -2490, 4308, 4282
2524, 3745, -932, -2779, 4780, 4357
2528, 3008, -152, -737, 4567, 4898
2455, 2356, 620, 312, 3327, 4369
2384, 1800, 1287, -563, 1289, 3072
2374, 1333, 1749, -1624, -644, 1957
2436, 955, 1979, -1646, -2057, 1638
2540, 705, 2038, -1607, -3003, 1716
2679, 550, 1980, -1958, -3600, 1993
2833, 451, 1864, -1992, -3365, 2857
2967, 359, 1748, -1664, -2340, 4175
3029, 278, 1685, -917, -1375, 5414
3011, 231, 1676, -204, -1197, 6112
2939, 235, 1679, 16, -1746, 6496
2845, 264, 1655, -745, -2323, 6951
2751, 257, 1598, -1724, -2718, 7574
2673, 171, 1507, -1874, -2905, 8541
2615, 0, 1405, -505, -2416, 10369
2557, -176, 1301, 1488, -1657, 12498
2498, -297, 1181, 1953, -1632, 13707
2448, -357, 1035, 22, -2100, 13466
2406, -391, 840, -3689, -2582, 12433
2364, -500, 631, -6832, -2409, 12094
2295, -726, 478, -7896, -1563, 12844
2172, -1011, 374, -8377, -1291, 13247
2028, -1295, 268, -9980, -2053, 12021
1892, -1591, 99, -11838, -2621, 11020
1762, -2030, -52, -10318, -1559, 12816
1591, -2545, -113, -5120, 1461, 16106
1347, -3037, -20, 144, 3362, 18115
1049, -3403, 107, 3333, 2656, 17024
785, -3682, 149, 3143, 1763, 15569
606, -3916, 205, 1134, 2765, 14727
388, -4054, 361, 589, 5332, 14998
50, -4099, 565, 2614, 6874, 16265
-334, -4211, 755, 4931, 6551, 17534
-696, -4479, 858, 7488, 5134, 17586
-956, -4516, 867, 6317, 5254, 15349
-1205, -4355, 850, 787, 6378, 13257
-1497, -4208, 787, -4013, 7167, 11756
-1858, -4180, 771, -5269, 6706, 10908
-2255, -4296, 823, -3248, 4903, 10723
-2615, -4466, 847, 221, 2908, 11048
-2880, -4570, 837, 3288, 1950, 11218
-3070, -4576, 808, 4883, 2230, 10745
-3242, -4516, 809, 5334, 3018, 9628
-3427, -4391, 900, 5484, 4139, 7532
-3593, -4126, 1034, 4445, 4476, 5281
-3728, -3798, 1145, 1768, 3076, 4027
-3799, -3522, 1219, -844, 1280, 3198
-3824, -3328, 1238, -2519, -20, 2151
-3803, -3181, 1199, -3107, -676, 1117
-3750, -3034, 1118, -2893, -739, 483
-3683, -2880, 1018, -2322, -483, 349
-3616, -2724, 911, -1709, -200, 549
-3552, -2582, 809, -947, 90, 899
-3501, -2465, 722, -152, 167, 1132
-3461, -2362, 642, 625, 108, 1101
-3430, -2260, 571, 1107, -18, 1074
-3407, -2159, 509, 1265, -93, 1177
-3390, -2074, 455, 1229, -112, 1333
-3380, -2009, 403, 1091, -60, 1478
-3381, -1960, 361, 936, 36, 1559
-3388, -1929, 329, 770, 80, 1427
-3398, -1907, 308, 533, 73, 1275
-3415, -1895, 292, 363, -4, 1149
-3434, -1888, 274, 209, -113, 937
-3445, -1882, 248, -79, -139, 391
-3449, -1868, 224, -747, -169, -108
-3454, -1859, 201, -1185, -205, -294
-3451, -1868, 178, -1074, -245, -295
-3436, -1880, 152, -608, -154, -293
-3423, -1875, 133, -104, 26, -267
-3411, -1854, 116, 215, 183, -232
-3404, -1823, 103, 297, 323, -279
-3404, -1793, 102, 193, 486, -299
-3411, -1775, 108, 261, 597, -201
-3421, -1759, 122, 444, 616, -100
-3432, -1745, 136, 612, 620, 11
-3447, -1730, 151, 737, 590, 23
-3463, -1708, 169, 717, 567, -61
-3473, -1683, 187, 515, 533, -134
-3480, -1658, 200, 237, 429, -167
-3484, -1638, 209, 11, 337, -181
-3486, -1624, 214, -116, 289, -171
-3490, -1613, 220, -126, 290, -172
-3493, -1605, 225, -104, 300, -98
-3496, -1602, 235, -16, 331, 68
-3502, -1606, 245, 116, 325, 236
-3509, -1608, 256, 188, 270, 320
-3518, -1610, 269, 128, 203, 316
-3527, -1612, 280, -40, 113, 251
-3532, -1613, 287, -257, -13, 179
-3536, -1618, 292, -408, -146, 188
-3540, -1627, 288, -380, -231, 242
-3541, -1636, 283, -331, -260, 298
-3541, -1641, 274, -353, -294, 312
-3537, -1648, 258, -426, -309, 272
-3537, -1656, 240, -456, -281, 289
-3529, -1665, 225, -359, -204, 344
-3521, -1674, 214, -188, -108, 399
-3509, -1678, 202, -57, -34, 422
-3492, -1675, 186, -26, 23, 410
-3477, -1675, 176, -1, 129, 337
