-4061, -2562, 995, 9185, 378, -2869
-4323, -2755, 1419, 9448, 2251, -3890
-4799, -2951, 2000, 7594, 980, -6388
-5436, -3172, 2624, 4914, -4963, -10425
-6135, -3417, 3220, 2726, -12938, -12664
-6710, -3864, 3756, 3461, -18847, -12156
-7118, -4368, 4049, 5600, -21557, -12441
-7337, -4855, 4190, 8222, -22596, -12502
-7507, -5282, 4228, 11071, -23977, -12976
-7577, -5663, 4292, 11203, -26276, -13273
-7781, -6445, 4307, 9382, -29036, -15105
-8012, -7279, 3815, 11546, 32751, -20852
-8106, -7618, 2753, 16735, 32751, -24959
-8184, -7370, 1398, 21576, -32450, -26416
-8256, -6654, 36, 24490, -30309, -26925
-8169, -5563, -1208, 24506, -30172, -26167
-7864, -4283, -2287, 21881, -31056, -24441
-7325, -2958, -3199, 18214, -32353, -22132
-6533, -1707, -4015, 14525, -32173, -19691
-5561, -483, -4742, 11242, -29153, -18105
-4487, 719, -5329, 8236, -24212, -15845
-3446, 1849, -5799, 5208, -18342, -11778
-2388, 2874, -6093, 1958, -11070, -7172
-1551, 3751, -6168, 19, -4377, -2973
-1094, 4609, -6111, -1016, -1587, -8
-766, 5488, -6040, -3497, -1533, 2603
-626, 6105, -6010, -6275, -1788, 7426
-583, 6408, -6018, -7140, 322, 12844
-588, 6414, -6046, -6587, 6292, 18626
-721, 6028, -5992, -3468, 15289, 24340
-1076, 5279, -5767, 721, 23474, 29331
-1725, 4305, -5438, 4636, 31450, 32650
-2714, 3317, -5006, 8365, 32750, 32650
-4092, 2459, -4560, 12159, 32750, 32650
-5649, 1599, -3791, 17107, 32750, 29158
-7053, 270, -2451, 28060, 32750, 16672
-8105, -1028, -304, 32634, 32750, 6470
-8340, 298, 2470, 32634, 32750, 4302
-7715, 2237, 4541, 20403, 2305, 8882
-7071, 2644, 4873, -11656, -23370, 3023
-5875, 2610, 4340, -29301, -27454, -9065
-4107, 2201, 3698, 32635, -14337, -14896
-2803, 1433, 3339, -27398, 3149, -10546
-2158, 763, 3107, -15442, 11857, -4665
-1749, 323, 3011, -4401, 12675, -996
-1384, 16, 3064, 4327, 11704, -986
-1168, -71, 3134, 8905, 10459, -3330
-1062, 106, 3204, 8316, 8093, -3972
-1037, 317, 3231, 4861, 6327, -3198
-1080, 406, 3213, 478, 5288, -3159
-1155, 346, 3179, -2955, 5781, -3636
-1281, 166, 3166, -5596, 6946, -4444
-1375, -15, 3142, -7613, 7143, -5878
-1369, -144, 3053, -9637, 6461, -7193
-1307, -263, 2911, -11406, 6082, -7503
-1238, -403, 2747, -12392, 6889, -6909
-1188, -555, 2582, -12344, 8193, -5545
-1169, -652, 2443, -12315, 9329, -4139
-1199, -736, 2304, -13268, 9538, -2624
-1264, -882, 2150, -14684, 8766, -1077
-1334, -1101, 2008, -15559, 8344, 240
-1425, -1373, 1874, -15290, 8734, 1566
-1557, -1628, 1763, -14572, 9292, 3092
-1754, -1831, 1652, -15123, 8780, 4414
-1992, -2067, 1512, -17341, 7173, 5620
-2167, -2480, 1376, -18023, 6691, 6356
-2321, -2982, 1296, -14438, 7852, 6285
-2526, -3303, 1276, -9375, 8343, 6636
-2837, -3461, 1301, -6900, 6549, 7799
-3271, -3677, 1335, -7521, 2751, 9080
-3588, -3977, 1413, -7265, 475, 9205
-3878, -4197, 1488, -5108, 407, 8091
-4160, -4239, 1587, -3716, 318, 7107
-4426, -4136, 1659, -4056, -682, 6274
-4629, -3988, 1651, -5246, -2340, 6033
-4753, -3862, 1564, -6091, -3837, 6409
-4774, -3795, 1421, -6044, -4451, 6814
-4703, -3771, 1241, -4925, -3830, 6556
-4576, -3759, 1050, -3577, -2299, 5227
-4426, -3724, 875, -2580, -688, 3080
-4305, -3655, 731, -1740, 739, 773
-4216, -3548, 656, -1135, 1101, -1213
-4158, -3380, 592, 334, 658, -1673
-4083, -3185, 514, 1816, 107, -1603
-3996, -2980, 383, 2819, 96, -1530
-3895, -2771, 250, 3440, 721, -1437
-3825, -2522, 146, 3415, 1261, -1455
-3769, -2255, 61, 2395, 904, -1502
-3704, -2031, -19, 981, 324, -1215
-3621, -1890, -103, -131, 175, -779
-3536, -1808, -170, -407, 406, -573
-3471, -1747, -217, -137, 512, -392
-3428, -1698, -246, 314, 276, 67
-3399, -1675, -262, 951, 16, 681
-3385, -1668, -268, 1646, -73, 1144
-3390, -1656, -262, 2042, -41, 1400
-3419, -1637, -228, 1809, -35, 1429
-3462, -1625, -179, 1055, -254, 1210
-3506, -1634, -130, 240, -537, 842
-3543, -1659, -92, -145, -626, 486
-3570, -1688, -71, 19, -548, 234
-3591, -1701, -60, 458, -416, 117
-3597, -1695, -50, 831, -280, 9
-3594, -1673, -37, 978, -175, -65
-3585, -1641, -21, 1047, -154, -78
-3569, -1603, -14, 1048, -142, -44
-3547, -1566, -17, 972, -112, 46
-3526, -1540, -27, 853, -25, 208
-3509, -1528, -35, 718, 84, 323
-3501, -1522, -37, 510, 137, 350
-3498, -1522, -42, 269, 126, 276
-3498, -1532, -45, 79, 117, 123
-3501, -1544, -47, -57, 145, 2
-3512, -1557, -46, -69, 185, -3
-3528, -1574, -41, 22, 195, 0
-3542, -1583, -35, 115, 174, -39
-3560, -1582, -23, 116, 95, -89
-3574, -1581, -18, 63, -45, -127
-3586, -1579, -16, 27, -110, -137
-3593, -1571, -20, 44, -118, -138
-3591, -1553, -22, 29, -121, -104
-3583, -1536, -22, -4, -86, -55
-3571, -1518, -17, -44, -10, 0
-3561, -1509, -12, -100, 50, 49
-3550, -1505, 0, -159, 83, 78
-3543, -1509, 10, -220, 79, 85
-3539, -1519, 20, -299, 53, 79
-3541, -1533, 28, -349, 33, 78
-3543, -1554, 30, -337, -6, 66
-3545, -1580, 24, -223, -6, 75
-3545, -1605, 19, -71, 19, 70
-3545, -1621, 13, 51, 22, 21
-3547, -1630, 4, 156, 20, -14
-3543, -1631, -3, 254, 54, -17
-3539, -1627, -10, 371, 113, -1
-3537, -1615, -9, 440, 184, 12
-3538, -1598, -7, 427, 191, 22
-3542, -1584, -3, 366, 123, 18
-3544, -1572, -4, 295, 60, 11
-3546, -1561, -16, 212, 111, 13
-3546, -1552, -23, 170, 95, 15
-3547, -1548, -31, 175, 73, 43
-3551, -1547, -35, 157, 80, 53
-3556, -1549, -43, 64, 110, 12
-3559, -1553, -43, 9, 97, -14
-3563, -1556, -43, 38, 57, -33
