-4287, -4392, 1404, 7840, -3529, -10206
-4423, -4852, 1501, 8677, -3031, -12447
-4683, -5229, 1628, 9107, -3547, -15484
-5007, -5490, 1723, 7880, -5064, -18365
-5361, -5697, 1716, 6179, -6945, -20498
-5710, -5878, 1643, 4822, -8992, -22383
-5996, -5921, 1501, 3697, -9182, -24729
-6249, -5878, 1265, 2085, -9061, -26769
-6434, -5736, 1037, 1470, -8894, -27672
-6546, -5594, 870, 2734, -7432, -27564
-6691, -5347, 770, 4616, -5537, -27202
-6869, -5050, 763, 5464, -5120, -26486
-6929, -4781, 832, 6027, -6267, -26451
-6824, -4394, 878, 6704, -6905, -25205
-6499, -3995, 888, 7099, -7490, -22362
-6048, -3627, 829, 7632, -8358, -20794
-5488, -3101, 627, 7810, -10320, -19925
-4686, -2337, 125, 5826, -11347, -19563
-3585, -1340, -622, 3575, -9086, -19195
-2334, 197, -1410, 3843, -4869, -15812
-1047, 1994, -2025, 7405, -1558, -6735
94, 3510, -2406, 10202, 918, 1545
952, 4507, -2457, 7279, 2082, 5180
1591, 4655, -2196, 1638, 2903, 5730
1990, 4177, -1644, -1558, 4199, 5740
2172, 3351, -873, -1380, 4163, 5413
2258, 2476, -68, 43, 2843, 4861
2317, 1697, 653, 31, 1165, 3132
2398, 1037, 1218, -643, -747, 1332
2519, 547, 1578, -1221, -2067, -135
2695, 215, 1723, -1364, -3034, -725
2899, 26, 1708, -940, -2891, -385
3079, -59, 1624, -225, -2236, 693
3215, -30, 1527, 187, -1530, 1880
3289, 66, 1441, -391, -1159, 2882
3332, 147, 1363, -1472, -896, 3723
3318, 144, 1299, -2160, -442, 4874
3271, 75, 1257, -2130, -174, 6055
3191, 10, 1220, -1800, -310, 7030
3111, -60, 1185, -1756, -641, 7667
3027, -105, 1146, -1913, -815, 8114
2945, -186, 1094, -1568, -982, 9136
2852, -269, 1054, -745, -832, 10396
2744, -337, 1005, -534, -1079, 11155
2638, -382, 918, -1543, -1371, 11220
2534, -467, 810, -3387, -1255, 11289
2425, -664, 703, -4273, -754, 11906
2294, -905, 628, -3429, 51, 13369
2106, -1101, 604, -2067, 978, 15250
1889, -1270, 586, -2465, 1314, 16141
1645, -1499, 559, -4471, 1503, 16058
1377, -1956, 535, -4713, 1367, 15647
1120, -2397, 521, -2652, 1421, 15706
859, -2640, 500, -2184, 1599, 15588
604, -2796, 407, -5661, 1668, 14272
370, -3144, 290, -9508, 1227, 12043
150, -3650, 178, -8792, 766, 11031
-42, -4121, 99, -5067, 1156, 11969
-227, -4415, 28, -2092, 2101, 13356
-422, -4537, -23, -3203, 2996, 12966
-623, -4636, -47, -5661, 2198, 10733
-822, -4697, -30, -6495, 1547, 9419
-1054, -4711, 42, -4929, 1419, 9849
-1303, -4681, 115, -2443, 1240, 11414
-1557, -4701, 142, -1167, 1057, 12459
-1806, -4784, 145, 58, 69, 11964
-2034, -4753, 125, 1157, -991, 10897
-2254, -4579, 72, 918, -2032, 10258
-2467, -4286, 3, -1473, -2590, 9311
-2672, -3953, -92, -6258, -2814, 7723
-2859, -3850, -217, -9779, -2738, 6952
-3035, -4013, -345, -7474, -1630, 7836
-3161, -4250, -451, -1226, -95, 9375
-3242, -4317, -505, 4533, 1313, 10111
-3312, -4199, -520, 6885, 2082, 9518
-3389, -3989, -478, 6140, 2253, 8267
-3475, -3785, -406, 4344, 2207, 6837
-3567, -3634, -338, 3145, 2093, 4999
-3619, -3483, -276, 2277, 2118, 2168
-3642, -3279, -211, 509, 1605, -138
-3658, -3061, -151, -1313, 823, -1280
-3649, -2901, -109, -2478, -211, -1736
-3608, -2780, -101, -2159, -1107, -1552
-3548, -2669, -132, -1248, -1393, -1122
-3476, -2548, -180, -718, -1301, -787
-3411, -2432, -219, -604, -1013, -506
-3365, -2339, -250, -553, -954, -195
-3329, -2286, -273, -164, -1007, 108
-3303, -2263, -303, 599, -1039, 416
-3289, -2266, -335, 1624, -857, 666
-3286, -2273, -364, 2764, -492, 941
-3289, -2252, -384, 3615, -115, 1170
-3300, -2191, -391, 3454, 80, 1065
-3318, -2120, -387, 2472, 156, 660
-3342, -2074, -374, 1376, 228, 91
-3369, -2039, -352, 665, 222, -342
-3384, -2004, -327, 326, 127, -523
-3389, -1980, -311, 370, 71, -507
-3383, -1953, -297, 657, 174, -468
-3373, -1923, -284, 861, 245, -353
-3368, -1883, -272, 827, 252, -251
-3365, -1848, -260, 607, 206, -172
-3365, -1825, -245, 416, 168, -71
-3369, -1814, -236, 345, 116, 34
-3380, -1811, -226, 409, 73, 134
-3386, -1800, -221, 243, 58, 84
-3393, -1796, -218, -216, 26, -14
-3403, -1807, -212, -452, -27, -19
-3414, -1822, -210, -439, -132, -3
-3420, -1842, -215, -287, -174, 50
-3421, -1859, -219, -80, -126, 57
-3417, -1862, -225, -52, -44, 0
-3414, -1864, -226, -102, -27, 76
-3411, -1874, -228, 58, -27, 187
-3406, -1874, -230, 254, -23, 278
-3401, -1867, -230, 273, -19, 329
-3399, -1860, -230, 79, -23, 195
-3398, -1857, -228, -211, -41, 100
-3396, -1862, -226, -242, -88, 153
-3391, -1871, -227, -24, -109, 257
-3386, -1873, -233, 171, -90, 423
-3385, -1875, -232, 267, -67, 586
-3385, -1879, -232, 294, -67, 571
-3388, -1881, -230, 225, -48, 497
-3390, -1884, -228, 260, -33, 505
-3396, -1885, -224, 430, -55, 572
