-4824, -2715, 2906, -5086, -8273, -10885
-4675, -2731, 2919, -5735, -10266, -10633
-4440, -2858, 2811, -4002, -11002, -9464
-4194, -3001, 2604, -592, -11660, -8170
-3962, -3058, 2320, 2223, -12467, -6854
-3754, -3043, 2012, 3374, -12966, -5689
-3563, -2978, 1730, 3288, -12802, -5094
-3390, -2852, 1529, 2612, -11547, -5066
-3229, -2555, 1475, 1601, -9756, -5230
-3132, -2208, 1582, 634, -8252, -3511
-3091, -2001, 1868, 1132, -8437, -753
-3101, -1899, 2311, 2905, -9514, 1268
-3182, -1840, 2782, 3731, -11611, 3202
-3323, -1870, 3193, 1939, -13988, 5035
-3489, -2184, 3480, 396, -15126, 6456
-3640, -2781, 3667, 1821, -15529, 7631
-3656, -3363, 3688, 4290, -15838, 7639
-3547, -3757, 3570, 4116, -16120, 6372
-3446, -4174, 3441, 1584, -15429, 5245
-3402, -4742, 3295, 728, -14816, 2957
-3324, -5210, 3092, 1518, -15038, -474
-3267, -5442, 2752, 1757, -15469, -4413
-3198, -5506, 2335, 1511, -15202, -7292
-3117, -5441, 1844, 1403, -14890, -9507
-2992, -5264, 1313, 1382, -14329, -11885
-2815, -4985, 823, 1603, -12242, -14624
-2629, -4606, 397, 1781, -9394, -17217
-2467, -4152, 44, 1630, -6977, -18878
-2319, -3662, -259, 1549, -5063, -19805
-2177, -3102, -536, 1757, -3787, -20023
-1981, -2438, -812, 2157, -2838, -19666
-1687, -1625, -1075, 1984, -766, -19778
-1328, -726, -1311, 369, 2450, -19614
-1021, 159, -1531, -2386, 6783, -18887
-774, 884, -1689, -5178, 10900, -16897
-684, 1364, -1716, -5783, 14242, -12465
-747, 1586, -1607, -3709, 15860, -7230
-880, 1655, -1424, -301, 16673, -4047
-1072, 1742, -1137, 3049, 18708, -3983
-1352, 1967, -788, 4839, 21138, -4243
-1750, 2322, -448, 4025, 21394, -2187
-2165, 2535, -95, 2383, 18910, 102
-2584, 2657, 472, 3271, 19660, -1170
-3097, 3014, 1216, 4355, 21088, -2755
-3590, 3699, 2018, 1204, 17865, -1103
-3943, 4235, 2807, -3512, 14514, 2418
-4216, 4425, 3572, -5185, 13146, 4823
-4416, 4449, 4278, -4852, 11450, 6884
-4515, 4332, 4851, -5210, 9328, 9036
-4601, 4056, 5328, -6642, 7422, 10441
-4666, 3564, 5710, -8578, 5970, 11039
-4679, 2889, 5982, -9775, 4619, 11138
-4598, 2060, 6093, -9267, 2485, 10621
-4412, 1175, 6033, -7002, 24, 9447
-4127, 400, 5833, -4585, -1429, 7758
-3805, -153, 5567, -3241, -2076, 6088
-3477, -530, 5268, -2461, -2817, 5217
-3134, -737, 4917, -1816, -3331, 3311
-2789, -792, 4545, -1683, -3051, 1219
-2469, -753, 4196, -2079, -2119, -164
-2208, -696, 3899, -2275, -1092, -842
-2009, -627, 3666, -2046, -471, -1229
-1872, -532, 3492, -1615, -333, -1340
-1774, -400, 3358, -1457, -581, -1404
-1680, -268, 3227, -1581, -920, -1523
-1584, -166, 3087, -1578, -812, -1739
-1503, -97, 2966, -1162, -195, -1958
-1457, -36, 2892, -322, 672, -2119
-1465, 50, 2892, 432, 1385, -1967
-1523, 147, 2944, 669, 1500, -1785
-1615, 227, 3008, 147, 1181, -2004
-1713, 266, 3056, -954, 786, -2538
-1791, 271, 3072, -2059, 752, -2978
-1858, 235, 3065, -2415, 885, -2965
-1911, 170, 3029, -2007, 869, -2693
-1962, 91, 2956, -1306, 881, -3045
-2010, 43, 2869, -1375, 919, -3800
-2046, 17, 2762, -2572, 1092, -4407
-2050, -25, 2632, -4112, 1748, -4756
-2060, -104, 2525, -5475, 2813, -4874
-2109, -279, 2486, -6329, 3564, -4910
-2189, -454, 2495, -7059, 3735, -5683
-2230, -588, 2483, -8499, 3595, -5911
-2209, -749, 2430, -9274, 3906, -5461
-2150, -911, 2344, -8751, 5079, -5057
-2082, -994, 2253, -7879, 6631, -4633
-2024, -1003, 2168, -7612, 8082, -4339
-1981, -940, 2085, -8349, 8670, -3598
-1957, -897, 2002, -9411, 8592, -1309
-1971, -923, 1972, -9435, 8461, 893
-2042, -989, 2000, -8440, 8589, 2372
-2211, -1039, 2049, -7166, 8309, 3760
-2433, -1164, 2115, -5986, 7979, 5562
-2728, -1371, 2217, -4601, 6834, 5935
-3047, -1496, 2306, -4353, 5240, 5422
-3359, -1536, 2352, -5592, 3988, 5165
-3663, -1610, 2322, -7038, 2739, 5191
-3938, -1782, 2239, -7504, 1499, 5699
-4156, -2005, 2122, -6919, 794, 5678
-4319, -2209, 2007, -6226, 553, 4866
-4389, -2402, 1863, -5656, 553, 3886
-4387, -2564, 1726, -4312, 1375, 2800
-4340, -2658, 1591, -2355, 2347, 1584
-4321, -2529, 1611, -2771, 3335, 293
-4309, -2377, 1643, -6061, 1714, -1038
-4243, -2315, 1609, -7612, -348, -1663
-4129, -2320, 1488, -5597, -1264, -1327
-3991, -2296, 1320, -2306, -1326, -515
-3853, -2234, 1128, -33, -1002, 207
-3728, -2155, 938, 713, -584, 446
-3627, -2075, 761, 490, -156, 198
-3561, -2009, 605, 124, 133, -273
-3523, -1956, 475, 85, 481, -705
-3507, -1897, 376, 234, 887, -769
-3511, -1835, 317, 191, 1081, -565
-3528, -1783, 279, 37, 1008, -309
-3553, -1751, 255, -71, 759, -177
-3571, -1729, 235, 11, 594, -106
-3585, -1709, 215, 169, 507, -76
-3592, -1683, 201, 285, 416, -37
-3600, -1655, 187, 304, 265, -1
-3601, -1631, 171, 318, 126, 80
-3599, -1605, 149, 365, 70, 226
-3591, -1580, 119, 348, 16, 331
-3579, -1559, 88, 210, 21, 350
-3561, -1547, 65, -70, 73, 163
-3547, -1536, 44, -396, 71, 49
-3536, -1536, 27, -634, 60, 82
-3525, -1544, 12, -773, 108, 32
-3520, -1553, 2, -941, 188, -86
-3522, -1565, 5, -1063, 174, -62
-3529, -1584, 11, -1085, 127, -6
-3537, -1610, 19, -935, 96, 64
-3548, -1634, 30, -672, 35, 118
-3556, -1655, 38, -412, -69, 37
-3556, -1666, 34, -262, -128, -49
-3554, -1669, 24, -134, -144, -4
-3548, -1665, 11, -6, -140, 37
-3540, -1653, 0, -5, -109, 49
-3531, -1639, -5, -69, -84, 54
-3527, -1628, -8, -102, -50, 36
-3526, -1620, -9, -144, -44, -1
-3528, -1607, -9, -190, -80, -1
-3528, -1599, -6, -230, -115, 22
-3526, -1592, -3, -266, -98, 52
-3530, -1589, 2, -308, -83, 62
-3533, -1591, 4, -323, -99, 31
-3533, -1596, 7, -311, -97, -11
-3534, -1604, 8, -256, -75, -2
-3537, -1612, 10, -146, -84, 51
-3537, -1617, 5, -62, -74, 87
-3537, -1618, 2, -92, -47, 46
-3534, -1616, -2, -223, -49, -39
-3534, -1616, -8, -246, -37, -42
-3535, -1618, -13, -149, 0, 13
-3538, -1619, -14, -30, -3, 53
-3540, -1621, -11, 19, 29, 48
-3546, -1620, 1, 15, 15, 0
-3553, -1619, 10, 38, -80, -24
-3554, -1616, 13, 83, -136, -33
-3550, -1609, 11, 147, -87, 12
-3546, -1607, 9, 242, -11, 74
-3546, -1604, 6, 348, 40, 129
-3545, -1603, 6, 438, 48, 139
-3544, -1603, 7, 495, 32, 126
