-4377, -4024, 1853, -719, -7672, -9513
-4367, -4057, 1770, 656, -7418, -10164
-4379, -3899, 1632, 1136, -9003, -10307
-4360, -3639, 1403, 477, -11336, -9788
-4283, -3350, 1081, -612, -13098, -9300
-4155, -3077, 675, -1294, -13659, -8988
-3978, -2834, 236, -1226, -12782, -8729
-3749, -2593, -169, -375, -10678, -8229
-3500, -2322, -481, 587, -8282, -7423
-3251, -2012, -662, 1102, -6160, -6009
-3014, -1690, -724, 761, -4338, -4478
-2803, -1405, -705, -34, -3172, -3273
-2622, -1183, -589, -562, -2137, -2071
-2422, -991, -332, -916, -220, -1067
-2268, -883, 54, -1014, 2371, -56
-2193, -863, 604, -584, 4778, 1015
-2268, -987, 1310, 434, 5276, 3029
-2477, -1250, 2070, 1490, 2372, 6426
-2776, -1773, 2814, 2954, -2230, 10044
-3102, -2646, 3424, 5623, -6259, 12862
-3339, -3603, 3832, 7051, -9802, 13100
-3439, -4497, 3995, 3647, -13326, 10061
-3458, -5378, 3937, -2050, -16199, 4950
-3359, -6194, 3612, -6455, -17961, -630
-3131, -6889, 3015, -7487, -18831, -5017
-2841, -7403, 2236, -5055, -18783, -7845
-2540, -7632, 1409, -687, -17021, -10247
-2214, -7492, 627, 3207, -13687, -11823
-1856, -7047, -28, 4731, -10132, -12708
-1594, -6482, -541, 4658, -6627, -13087
-1457, -5915, -922, 4252, -3801, -12604
-1334, -5435, -1253, 4554, -1934, -11598
-1228, -5002, -1551, 5453, -688, -11314
-1165, -4497, -1769, 6060, 811, -12543
-1127, -3897, -1890, 5940, 2983, -14504
-1120, -3206, -1915, 5390, 5529, -16231
-1118, -2458, -1877, 4914, 7968, -16577
-1187, -1741, -1791, 4567, 10486, -14738
-1300, -1114, -1646, 4691, 12740, -11758
-1477, -553, -1436, 4903, 14394, -9902
-1686, 2, -1188, 3784, 14576, -9437
-1860, 556, -927, 1114, 13575, -9192
-1957, 1028, -693, -2377, 12971, -9021
-2047, 1320, -472, -5484, 13601, -8300
-2149, 1476, -201, -7115, 15994, -7403
-2271, 1733, 165, -8165, 19542, -6910
-2508, 2040, 649, -9158, 21891, -3882
-2908, 2067, 1288, -7542, 21088, 3924
-3450, 1723, 2050, -1558, 18931, 11009
-4010, 1408, 2864, 4790, 15639, 13262
-4522, 1275, 3608, 5068, 11956, 13214
-5029, 1139, 4258, 8, 9592, 12885
-5472, 828, 4796, -6055, 8102, 12231
-5806, 304, 5250, -10493, 6456, 11366
-5945, -395, 5557, -12311, 3310, 9910
-5897, -1144, 5685, -11626, -180, 8137
-5697, -1817, 5657, -9295, -2451, 7100
-5402, -2309, 5489, -6544, -3700, 6334
-5037, -2625, 5193, -4349, -4691, 5732
-4646, -2834, 4798, -2964, -5270, 5272
-4245, -2948, 4356, -2203, -5355, 4246
-3868, -2976, 3903, -2112, -5077, 2777
-3517, -2933, 3444, -2361, -4720, 1132
-3191, -2839, 2986, -2679, -4418, -273
-2901, -2725, 2540, -2703, -3945, -1312
-2640, -2599, 2133, -2225, -3039, -2031
-2422, -2464, 1776, -1341, -1622, -2498
-2256, -2301, 1464, -453, 69, -2821
-2142, -2124, 1212, -216, 1671, -2899
