-5351, -4993, 2133, 13481, -2138, -10112
-5795, -5309, 2481, 19707, -4888, -13234
-6211, -5175, 2872, 19583, -8004, -13205
-6585, -5092, 3330, 15896, -11742, -11391
-6933, -5315, 3642, 13598, -17318, -10970
-7169, -5757, 3723, 15154, -22759, -11461
-7275, -6304, 3548, 20980, -26257, -11007
-7284, -6558, 3080, 27421, -28132, -9321
-7269, -6639, 2472, 29980, -29582, -7648
-7259, -6577, 1776, 30220, -31734, -7759
-7149, -6329, 999, 29205, 32751, -7905
-6923, -5875, 166, 26734, 32751, -7858
-6603, -5258, -652, 23575, 32751, -7404
-6136, -4521, -1404, 19557, 32751, -7306
-5514, -3699, -2047, 14819, 32751, -8192
-4862, -2865, -2547, 10648, -29913, -8616
-4263, -2094, -2967, 7989, -28630, -7087
-3647, -1352, -3380, 5929, -29461, -4823
-2951, -632, -3869, 2370, -28928, -3564
-2132, 19, -4451, -2631, -24490, -2304
-1408, 663, -4979, -6095, -18236, -2670
-859, 1413, -5339, -6801, -13033, -3707
-377, 2461, -5610, -6148, -10205, -3461
13, 3701, -5948, -5052, -5425, 280
281, 4813, -6195, -3398, 747, 7148
346, 5589, -6338, -1181, 6749, 14298
217, 5943, -6365, -34, 12444, 19721
-116, 5855, -6271, 49, 16847, 23289
-568, 5391, -6121, -110, 20189, 25674
-997, 4679, -5953, -1175, 23720, 27076
-1391, 3823, -5694, -2327, 29112, 26434
-1886, 2976, -5291, -1492, 32750, 22983
-2663, 2245, -4780, 940, 32750, 18002
-3841, 1700, -4054, 4892, 32750, 14767
-5280, 1348, -3099, 6728, 32750, 16060
-6696, 910, -1941, 6286, 32750, 19050
-7679, -452, -278, 14701, 32750, 19537
-8160, -2011, 1524, 32634, 32750, 12897
-8500, -1563, 3233, 32634, 28556, 1545
-8189, -231, 4512, 13345, 2862, -991
-7583, 314, 4815, -8282, -14164, -3927
-6617, 303, 4346, -18776, -19100, -9218
-5317, -74, 3925, -18191, -11263, -9216
-4259, -575, 3557, -8287, 2981, -7100
-3711, -811, 3224, 2322, 12570, -5250
-3429, -749, 3067, 7193, 14912, -3591
-3270, -497, 3094, 5488, 13802, -4728
-3117, -203, 3179, -746, 11095, -6356
-2963, -86, 3237, -7240, 9145, -6730
-2865, -252, 3231, -10980, 9172, -6672
-2849, -565, 3192, -11749, 10440, -6364
-2916, -904, 3172, -11426, 10888, -6513
-2985, -1149, 3138, -11942, 10607, -6763
-3001, -1277, 3058, -13870, 9412, -6105
-2942, -1345, 2885, -16660, 8288, -5064
-2849, -1400, 2636, -19518, 7635, -4288
-2732, -1471, 2342, -22140, 7035, -3675
-2618, -1584, 2038, -23917, 6271, -2730
-2520, -1725, 1732, -24933, 5247, -1506
-2471, -1932, 1439, -25248, 3820, -83
-2468, -2272, 1227, -23236, 2513, 2059
-2518, -2681, 1103, -17931, 1906, 4414
-2636, -3047, 1051, -11109, 840, 7079
-2834, -3281, 1008, -6078, -890, 9444
-3126, -3475, 982, -4215, -2675, 10462
-3467, -3667, 963, -3162, -4246, 9962
-3847, -4001, 1016, -1712, -7449, 8048
-4243, -4140, 985, -1636, -11022, 4452
-4441, -4225, 699, -4888, -12911, 1587
-4504, -4152, 392, -5287, -12052, 4530
-4467, -4148, 335, -4095, -10483, 5685
-4276, -4400, 144, -6945, -5605, 728
-4129, -4572, 138, -6317, -2410, -1221
-4027, -4588, 330, -203, -107, -1590
-3912, -4256, 444, 4730, 294, -2000
-3763, -3777, 469, 5601, 772, -1889
-3632, -3270, 452, 5353, 1877, -1056
-3528, -2849, 426, 4304, 2405, -290
-3454, -2539, 395, 2752, 2463, 137
-3401, -2340, 366, 1496, 2304, 369
-3368, -2220, 317, 840, 1699, 690
-3354, -2140, 231, 720, 1016, 1129
-3340, -2107, 124, 299, 254, 911
-3319, -2100, 22, -139, 54, 345
-3326, -2100, -47, -71, 292, 173
-3353, -2104, -61, 262, 224, 196
-3384, -2117, -28, 622, 52, 164
-3412, -2121, 35, 1067, -16, 96
-3431, -2103, 99, 1447, 70, 23
-3447, -2053, 157, 1613, 240, -27
-3459, -1994, 193, 1598, 355, -4
-3466, -1938, 203, 1583, 471, 156
-3466, -1896, 194, 1551, 546, 373
-3463, -1881, 178, 1883, 748, 731
-3445, -1870, 168, 2563, 1027, 1176
-3418, -1853, 161, 2997, 1288, 1421
-3394, -1835, 160, 2970, 1436, 1486
-3374, -1809, 162, 2708, 1536, 1473
-3374, -1787, 158, 2293, 1480, 1335
-3386, -1778, 157, 1752, 1249, 984
-3407, -1774, 151, 1371, 950, 705
-3432, -1769, 132, 1148, 670, 524
-3453, -1763, 99, 937, 363, 358
-3466, -1753, 65, 736, 224, 203
-3476, -1746, 32, 619, 213, 33
-3489, -1731, 11, 540, 226, -200
-3506, -1704, -3, 413, 183, -342
-3524, -1671, -8, 243, 110, -358
-3535, -1634, -6, 138, 95, -283
-3542, -1594, 5, 148, 144, -119
-3546, -1557, 28, 158, 170, 46
-3545, -1532, 55, 53, 167, 125
-3539, -1524, 85, -69, 154, 216
-3533, -1538, 107, -98, 162, 285
-3525, -1567, 124, -33, 203, 299
-3522, -1604, 132, 110, 253, 321
-3526, -1641, 135, 219, 190, 264
-3529, -1668, 130, 271, 39, 169
-3535, -1686, 118, 294, -106, 86
-3536, -1697, 99, 293, -184, -21
-3530, -1697, 84, 311, -212, -49
-3522, -1686, 73, 331, -185, -59
-3514, -1667, 68, 274, -176, -110
-3515, -1646, 71, 204, -173, -168
-3517, -1621, 75, 105, -225, -229
-3520, -1593, 77, -51, -260, -253
-3517, -1567, 81, -200, -197, -216
-3522, -1551, 86, -289, -108, -83
-3526, -1551, 99, -358, -69, 7
-3529, -1564, 115, -379, -85, -15
-3534, -1584, 125, -294, -95, 15
-3535, -1600, 124, -209, -115, -33
-3531, -1613, 122, -151, -127, -12
-3526, -1624, 114, -118, -98, 27
-3519, -1634, 115, -95, -75, 68
-3516, -1645, 119, -37, -49, 109
-3510, -1652, 127, -23, -85, 117
-3503, -1661, 130, -43, -149, 108
-3493, -1668, 128, -17, -115, 79
-3489, -1669, 131, 12, -50, 48
-3493, -1670, 136, 47, -71, 16
-3509, -1664, 140, 72, -165, -32
-3524, -1658, 141, 67, -204, -39
-3532, -1651, 135, 54, -178, -69
-3536, -1639, 129, 40, -176, -120
-3533, -1620, 114, -52, -174, -163
