-5285, -4043, 1480, 9023, 134, -11951
-5916, -4319, 1920, 7222, -5092, -15287
-6357, -4538, 2305, 6268, -9483, -14685
-6616, -4849, 2563, 8195, -11613, -14275
-6793, -5209, 2755, 10587, -13107, -14528
-7098, -5575, 3035, 7094, -15312, -15822
-7503, -6268, 3136, 511, -19675, -20270
-7705, -7019, 2795, 1553, -23177, -26223
-7830, -7456, 2025, 11733, -23505, -29260
-8067, -7291, 984, 22919, -23821, -29216
-8274, -6637, -102, 28336, -25219, -27953
-8336, -5739, -1074, 27986, -26966, -27370
-8135, -4744, -1949, 25650, -28458, -27346
-7626, -3698, -2675, 23029, -28158, -26786
-6885, -2697, -3202, 20396, -26246, -25961
-6028, -1798, -3529, 18899, -23750, -24367
-5148, -1016, -3725, 18827, -21475, -21774
-4305, -242, -3863, 18834, -20028, -19513
-3513, 572, -3990, 16277, -19415, -17127
-2587, 1523, -4209, 10488, -17501, -13752
-1666, 2311, -4430, 5164, -12226, -8629
-897, 2830, -4563, 2765, -6731, -3794
-449, 3213, -4613, 2401, -3003, -684
-101, 3643, -4613, 2386, -2606, 359
184, 4125, -4591, 1455, -2145, 1374
335, 4654, -4563, 48, -1687, 2457
301, 5181, -4599, -986, -2123, 4682
176, 5702, -4783, -1675, -2941, 8449
163, 6019, -5093, -2456, -17, 14165
172, 5978, -5428, -1636, 7737, 20441
83, 5489, -5620, 935, 18406, 25651
-133, 4723, -5576, 3965, 27481, 27423
-563, 3870, -5315, 6758, 32750, 27099
-1436, 3117, -4940, 8423, 32750, 24832
-2717, 2540, -4520, 8100, 32750, 20541
-4237, 2021, -4095, 6149, 32750, 15530
-5855, 1518, -3564, 3024, 32750, 11875
-7574, 749, -2675, 2371, 32750, 8694
-8814, -472, -1208, 9709, 32750, 9076
-9391, -564, 983, 15519, 32750, 11323
-9337, -471, 2456, 9899, 26300, 15230
-8974, -1039, 3353, 7809, 2302, 7609
-8346, -1299, 3446, 10026, -14005, -3209
-7601, -1017, 3158, 6739, -19964, -9460
-6699, -603, 2935, 128, -18421, -12447
-5766, -256, 2706, -3503, -8300, -14345
-4999, -43, 2425, -5251, 2331, -13318
-4417, 131, 2204, -6041, 9251, -10354
-3975, 210, 2132, -6012, 13300, -7239
-3678, 172, 2144, -5500, 14500, -5059
-3531, 38, 2221, -4317, 13570, -4854
-3501, -92, 2330, -3312, 11851, -5238
-3525, -183, 2445, -3661, 10079, -5159
-3545, -281, 2530, -4775, 9096, -4913
-3553, -401, 2559, -5923, 8517, -4824
-3539, -549, 2543, -6697, 7860, -4874
-3509, -627, 2498, -7854, 7176, -4873
-3452, -675, 2441, -9935, 6785, -4675
-3398, -762, 2371, -11966, 6824, -3816
-3386, -924, 2310, -13430, 6744, -2695
-3405, -1153, 2280, -14324, 5430, -2230
-3443, -1359, 2236, -15581, 3617, -2037
-3481, -1578, 2158, -17679, 1596, -1943
-3509, -1848, 2055, -18705, 426, -1721
-3541, -2093, 1918, -17932, -371, -957
-3585, -2285, 1784, -16399, -1358, 430
-3650, -2411, 1643, -14971, -2685, 1974
-3750, -2484, 1472, -14690, -4599, 3246
-3886, -2553, 1240, -15762, -7051, 4048
-4029, -2683, 964, -16726, -8887, 5048
-4160, -2894, 701, -15765, -9036, 6816
-4273, -3129, 457, -12522, -7985, 8737
-4353, -3362, 230, -7784, -6528, 10210
-4360, -3637, 95, -3448, -4616, 9567
-4446, -3716, 539, -5605, -2250, 5095
-4477, -4142, 984, -10454, -3156, -1190
-4335, -4206, 1150, -1813, -2793, -1919
-4123, -3950, 1027, 4772, -51, -2368
-3912, -3545, 781, 6824, 971, -1907
-3724, -3098, 595, 7902, 2496, -734
-3604, -2716, 465, 7291, 3243, -6
-3545, -2409, 395, 5820, 2978, 125
-3514, -2165, 346, 4327, 2917, 106
-3502, -1973, 271, 2902, 2102, 262
-3489, -1846, 177, 1658, 1161, 667
-3471, -1789, 78, 652, 519, 1070
-3457, -1763, -7, 67, 148, 1234
-3454, -1763, -72, -26, -315, 953
-3460, -1780, -129, 481, -771, 533
-3478, -1806, -157, 1482, -552, 213
-3513, -1794, -156, 2459, -95, -96
-3566, -1740, -135, 2858, 138, -369
-3618, -1650, -106, 2475, 128, -496
-3654, -1561, -78, 1604, 40, -530
-3671, -1497, -36, 897, 329, -581
-3680, -1448, 16, 661, 719, -641
-3688, -1404, 75, 818, 710, -531
-3687, -1354, 136, 1220, 443, -149
-3672, -1309, 170, 1444, 214, 198
-3646, -1271, 175, 1246, 175, 348
-3624, -1244, 162, 823, 243, 476
-3606, -1238, 140, 478, 308, 604
-3598, -1247, 128, 389, 321, 751
-3601, -1262, 119, 502, 275, 1298
-3603, -1293, 101, 644, 208, 1749
-3602, -1339, 78, 715, 153, 1531
-3608, -1381, 61, 592, 238, 881
-3621, -1409, 61, 175, 335, 229
-3638, -1426, 71, -401, 311, -201
-3653, -1451, 74, -617, 76, -356
-3655, -1473, 67, -372, -101, -334
-3650, -1484, 54, 13, -106, -310
-3643, -1478, 45, 174, -110, -322
-3636, -1460, 38, 168, -113, -323
-3630, -1442, 38, 118, -75, -329
-3622, -1422, 44, 63, -34, -312
-3621, -1398, 52, -3, -1, -262
-3619, -1378, 61, -106, 10, -224
-3616, -1364, 70, -155, 30, -149
-3616, -1356, 86, -104, 49, -68
-3625, -1352, 100, -71, 7, -12
-3629, -1350, 108, -64, -55, 29
-3631, -1356, 110, -71, -66, 52
-3629, -1367, 105, -32, -58, 43
-3632, -1379, 101, 88, -54, 80
-3633, -1393, 99, 262, -55, 160
-3631, -1406, 94, 357, -93, 119
-3624, -1405, 85, 291, -85, 17
-3616, -1398, 69, 156, -38, -29
-3608, -1394, 64, 95, 32, -20
-3603, -1396, 61, 132, 103, -4
-3605, -1396, 64, 194, 126, -6
-3608, -1396, 74, 221, 95, -5
-3614, -1396, 84, 237, 77, 2
-3618, -1395, 86, 257, 68, 0
-3621, -1392, 89, 284, 50, -5
-3622, -1388, 87, 310, 43, -23
-3623, -1381, 90, 308, 33, -36
-3627, -1373, 92, 284, 13, -47
-3629, -1365, 93, 261, -11, -27
-3629, -1355, 85, 204, -54, -1
-3630, -1347, 77, 95, -55, 18
-3627, -1346, 67, 1, -34, 18
-3624, -1350, 62, -55, -2, 19
-3625, -1356, 60, -59, -1, 0
-3624, -1357, 59, -93, -39, -29
-3621, -1357, 60, -135, -56, -24
-3617, -1359, 64, -161, -18, -20
-3616, -1361, 75, -156, -50, -16
-3615, -1363, 87, -169, -75, -18
-3613, -1365, 92, -198, -50, -36
