-4476, -4052, 895, 6782, -5570, -9375
-4603, -4271, 861, 5829, -6266, -11227
-4725, -4561, 786, 5560, -6371, -13210
-4878, -4893, 736, 5706, -6632, -15555
-5037, -5107, 696, 4927, -7121, -18378
-5170, -5226, 637, 2863, -7158, -20544
-5233, -5337, 619, 1086, -6203, -21890
-5272, -5455, 664, 899, -5043, -23992
-5348, -5482, 742, 399, -4473, -26569
-5406, -5397, 841, -1007, -4124, -28479
-5393, -5288, 932, -1603, -3122, -28807
-5385, -5166, 1033, -707, -1597, -28970
-5429, -4978, 1190, -53, 611, -29858
-5545, -4756, 1390, -882, 1506, -29899
-5624, -4568, 1419, -161, -1163, -30046
-5459, -4191, 1113, 2391, -4661, -29950
-4938, -3481, 548, 5291, -4856, -27604
-4157, -2377, -109, 7253, -3231, -23187
-3182, -954, -732, 7075, -1109, -18014
-2072, 561, -1137, 5638, 1283, -12107
-1083, 1750, -1189, 5899, 3006, -5050
-303, 2518, -1068, 8097, 2078, 600
334, 3003, -881, 7961, -303, 3371
877, 3196, -650, 4150, -1534, 3615
1347, 3058, -374, -603, -1471, 2988
1744, 2673, -65, -3451, -496, 2705
2083, 2157, 265, -3480, -109, 3178
2379, 1586, 619, -1270, -182, 4164
2630, 1068, 951, 1202, -429, 5164
2810, 659, 1224, 2288, -842, 5464
2941, 376, 1428, 903, -1654, 4543
3041, 169, 1551, -1726, -2545, 3062
3116, 8, 1559, -3379, -3256, 2250
3180, -122, 1472, -3334, -3436, 2732
3211, -216, 1339, -2212, -3065, 4149
3207, -279, 1217, -1309, -2651, 5544
3152, -327, 1127, -754, -2529, 6865
3047, -355, 1065, -199, -2673, 8042
2903, -377, 1034, 647, -3033, 9403
2711, -398, 991, 2057, -3562, 11346
2523, -383, 911, 1825, -4618, 12369
2352, -414, 782, -333, -5717, 12269
2174, -507, 608, -2141, -6103, 11700
2006, -688, 422, -2258, -5726, 12016
1800, -915, 226, -1489, -4846, 13753
1608, -1220, 0, -2292, -5034, 14373
1490, -1562, -263, -4384, -5787, 13070
1396, -1859, -609, -6341, -5722, 12162
1312, -2194, -921, -6350, -4020, 14032
1178, -2588, -1053, -4743, -1539, 16867
974, -3040, -1051, -2562, -1059, 17540
782, -3340, -1062, -519, -1920, 17076
610, -3519, -1129, 883, -1582, 17924
388, -3642, -1182, 2718, 239, 20096
83, -3768, -1198, 3039, 2300, 21713
-275, -4162, -1088, 3808, 1868, 20513
-639, -4444, -1001, 5057, 737, 17920
-1014, -4509, -900, 3736, -57, 15693
-1388, -4522, -815, 1231, 191, 14584
-1770, -4533, -699, -802, 1671, 14370
-2175, -4666, -536, -934, 3101, 13879
-2566, -4818, -360, 740, 3019, 12372
-2907, -4848, -198, 2460, 2380, 11204
-3186, -4811, -75, 3451, 1535, 10810
-3396, -4736, 12, 4489, 1238, 10430
-3547, -4583, 80, 4703, 1467, 9366
-3658, -4381, 136, 3780, 1659, 7810
-3730, -4162, 176, 2408, 1689, 6017
-3774, -3937, 203, 1150, 1568, 4340
-3793, -3716, 220, 335, 1235, 2943
-3793, -3506, 241, 16, 575, 1758
-3766, -3316, 247, -144, 81, 476
-3715, -3127, 236, -49, -193, -438
-3656, -2935, 222, 110, -304, -704
-3599, -2747, 206, 357, -338, -462
-3543, -2587, 174, 625, -300, -82
-3492, -2451, 139, 924, -313, 292
-3451, -2328, 108, 1067, -270, 483
-3419, -2218, 77, 794, -318, 569
-3407, -2131, 50, 474, -355, 735
-3402, -2078, 22, 419, -466, 904
-3413, -2035, 0, 524, -620, 1017
-3428, -1957, -24, -165, -736, 932
-3450, -1890, -48, -1914, -838, 514
-3470, -1899, -77, -3172, -848, -125
-3482, -1962, -108, -2973, -776, -660
-3486, -2016, -132, -1833, -721, -713
-3486, -2042, -155, -440, -657, -424
-3476, -2038, -180, 638, -559, -196
-3454, -2007, -203, 1153, -368, -152
-3434, -1966, -216, 1365, -169, -58
-3415, -1923, -223, 1473, -46, 81
-3401, -1873, -220, 1459, 21, 239
-3390, -1834, -216, 1315, 55, 386
-3380, -1802, -212, 1188, 81, 461
-3372, -1781, -210, 1082, 184, 473
-3374, -1772, -200, 990, 282, 536
-3382, -1772, -184, 1040, 342, 624
-3391, -1778, -167, 1206, 359, 705
-3404, -1776, -153, 1303, 371, 691
-3418, -1770, -134, 1149, 370, 597
-3435, -1761, -113, 862, 355, 451
-3447, -1753, -92, 454, 278, 273
-3461, -1753, -72, 154, 191, 144
