-3914, -2825, 1486, -3560, -9643, -6285
-3810, -2872, 1300, -3249, -9367, -6539
-3686, -2881, 1123, -2179, -8671, -6201
-3557, -2856, 977, -1192, -8131, -5591
-3426, -2776, 871, -717, -7757, -5085
-3295, -2639, 755, -1070, -7992, -4902
-3137, -2477, 603, -2043, -8333, -4684
-2950, -2337, 423, -2847, -7925, -4368
-2756, -2243, 248, -2834, -6784, -3834
-2573, -2172, 107, -1822, -5129, -3011
-2410, -2105, 16, -294, -3489, -1859
-2278, -2026, -19, 1023, -2125, -638
-2171, -1974, 7, 1719, -1127, 382
-2092, -1964, 123, 2376, -50, 1156
-2046, -1954, 312, 2728, 935, 1760
-2023, -1963, 568, 2439, 1589, 2574
-2053, -2062, 916, 2702, 2610, 3599
-2162, -2200, 1352, 3734, 3371, 4213
-2357, -2266, 1876, 3876, 2573, 4358
-2558, -2305, 2403, 2577, 453, 4571
-2741, -2401, 2885, 1401, -1655, 5089
-2890, -2546, 3285, 1230, -3360, 5655
-3011, -2660, 3613, 1395, -4420, 6305
-3128, -2773, 3881, 1456, -5267, 6905
-3297, -2942, 4138, 2519, -6561, 8009
-3537, -3175, 4375, 4042, -8343, 9500
-3828, -3450, 4561, 4806, -10754, 10828
-4101, -3796, 4633, 3900, -13605, 11083
-4271, -4190, 4542, 1353, -16842, 9527
-4276, -4619, 4304, -1766, -19503, 6017
-4090, -4958, 4014, -3858, -20402, 972
-3960, -5086, 3671, -5068, -20086, -3947
-3814, -4927, 3256, -6803, -19069, -7439
-3597, -4617, 2768, -8941, -17449, -9351
-3302, -4284, 2187, -10430, -16070, -10712
-2942, -4027, 1585, -9858, -13874, -11798
-2551, -3793, 1005, -7430, -10549, -12743
-2187, -3512, 499, -4449, -6221, -13666
-1885, -3142, 62, -2343, -2892, -14390
-1639, -2705, -337, -1470, -1201, -15269
-1419, -2282, -659, -1633, 746, -15375
-1219, -1917, -908, -1824, 4009, -14759
-1110, -1624, -1066, -1860, 7016, -13917
-1081, -1335, -1143, -1919, 8881, -13007
-1092, -949, -1158, -3318, 9478, -12249
-1059, -430, -1127, -7199, 9576, -11798
-1005, 56, -1078, -11698, 10495, -10668
-869, 406, -991, -13071, 12082, -8225
-726, 606, -816, -9919, 15035, -4186
-746, 670, -507, -3631, 19230, 1737
-963, 620, 1, 3918, 22888, 6745
-1359, 602, 717, 9638, 24385, 7834
-1938, 728, 1586, 11304, 23782, 7278
-2591, 921, 2486, 8693, 20554, 7893
-3152, 983, 3277, 4679, 16752, 9040
-3590, 814, 3940, 3139, 14283, 9169
-3940, 621, 4505, 3821, 13078, 8485
-4222, 590, 4990, 3346, 11269, 8304
-4428, 563, 5327, 611, 8401, 8596
-4547, 386, 5557, -1539, 6370, 8672
-4594, 110, 5698, -1901, 5774, 8715
-4592, -157, 5779, -1908, 5063, 8627
-4561, -417, 5783, -2551, 3563, 8111
-4487, -687, 5683, -3314, 1566, 7298
-4347, -954, 5471, -3957, -469, 6283
-4158, -1204, 5164, -4535, -1745, 5113
-3937, -1424, 4787, -4770, -2474, 3796
-3700, -1609, 4392, -4526, -2642, 2574
-3461, -1759, 4010, -3722, -2253, 1595
-3241, -1864, 3648, -2537, -1801, 775
-3048, -1915, 3318, -1344, -1458, -35
-2889, -1894, 3012, -817, -1275, -859
-2752, -1841, 2720, -819, -1189, -1615
-2627, -1780, 2449, -787, -695, -2223
-2527, -1709, 2206, -649, 206, -2611
-2452, -1626, 1991, -813, 1154, -2869
-2403, -1552, 1823, -1155, 1956, -3245
-2369, -1487, 1694, -1564, 2758, -3678
-2355, -1444, 1612, -1842, 3662, -3923
-2359, -1409, 1573, -1851, 4576, -4050
-2369, -1382, 1536, -2040, 5740, -4096
-2410, -1424, 1517, -2131, 6924, -4181
-2476, -1522, 1488, -1872, 8055, -4381
-2580, -1597, 1437, -1659, 9040, -4413
-2679, -1609, 1407, -2205, 9275, -4200
-2757, -1601, 1402, -3215, 9043, -3713
-2827, -1622, 1400, -3722, 8505, -3070
-2884, -1655, 1398, -3474, 7896, -2540
-2937, -1670, 1402, -2938, 7412, -1954
-2990, -1661, 1411, -2490, 6900, -1266
-3056, -1625, 1435, -2250, 6389, -643
-3137, -1550, 1465, -2512, 5541, -122
-3206, -1457, 1471, -3303, 4197, 306
-3247, -1389, 1421, -4129, 2838, 787
-3311, -1398, 1337, -4250, 2279, 1675
-3405, -1459, 1260, -3589, 2377, 2806
-3530, -1519, 1205, -2986, 2323, 3618
-3661, -1551, 1155, -3148, 1691, 3922
-3781, -1621, 1074, -3647, 778, 3916
-3880, -1751, 979, -3494, 275, 3878
-3998, -1927, 900, -2273, 461, 3727
-4137, -2103, 855, -504, 872, 3261
-4231, -2220, 816, 1004, 1525, 2134
-4281, -2189, 836, 824, 2525, 658
-4382, -2020, 1000, -3530, 2228, -999
-4440, -1979, 1089, -7148, -204, -2421
-4399, -2004, 1134, -6579, -2145, -2639
-4300, -2003, 1079, -3628, -2850, -2189
