-4261, -3167, 1141, 9011, -326, -1830
-4764, -3765, 1994, 14004, -2160, -4087
-5564, -3805, 2930, 10549, -9161, -7478
-6290, -3513, 3642, -1635, -20370, -9383
-6636, -3597, 4045, -11387, -25665, -11300
-6683, -4253, 4197, -11111, -23880, -13396
-6719, -5154, 4282, -2159, -20988, -14855
-6980, -5857, 4299, 8162, -21111, -16756
-7361, -6157, 4219, 12312, -24263, -18973
-7673, -6102, 3944, 11356, -27458, -22023
-7937, -6017, 3479, 9471, -29716, -24850
-8251, -5993, 2908, 9661, -31958, -27923
-8720, -5957, 2413, 10771, 32751, -31581
-9192, -5366, 1685, 10800, 32751, 32651
-9243, -4285, 735, 9335, 32751, 32651
-8778, -3054, -270, 7435, 32751, 32651
-7875, -1858, -1172, 5136, 32751, -29662
-6835, -790, -1858, 2813, -25992, -24250
-5935, 90, -2383, 1428, -20254, -19392
-5165, 835, -2846, 2064, -17503, -15250
-4328, 1606, -3324, 3364, -15191, -11208
-3453, 2453, -3818, 2717, -11297, -7196
-2737, 3226, -4234, 986, -6262, -2682
-2274, 3808, -4563, 1537, -3880, 2161
-1873, 4338, -4891, 3782, -3771, 6867
-1422, 4841, -5372, 3875, -1612, 9925
-1055, 5185, -5936, 2743, 3906, 11917
-678, 5229, -6372, 4074, 11787, 15999
-516, 4953, -6492, 6846, 19822, 20761
-474, 4402, -6248, 7916, 25465, 23036
-494, 3670, -5811, 8140, 30835, 22372
-668, 2935, -5289, 8133, 32750, 19429
-1157, 2373, -4779, 7678, 32750, 14753
-2064, 2003, -4255, 5291, 32750, 11842
-3212, 1764, -3540, 1922, 32750, 12088
-4477, 1540, -2431, -2125, 32750, 13188
-5710, 805, -724, -1594, 32750, 10833
-6478, -598, 1299, 9694, 29954, 10518
-6661, -1573, 2989, 21900, 19886, 9402
-6323, -1473, 4087, 21429, 3721, 4428
-5570, -866, 4376, 7366, -9108, -62
-4577, -376, 4054, -8305, -11334, -3391
-3499, -275, 3489, -17491, -5766, -5671
-2598, -504, 2973, -18045, 3959, -5621
-2091, -806, 2626, -12885, 12588, -3927
-1842, -1017, 2439, -6161, 17888, -1630
-1759, -1173, 2430, -306, 20036, -469
-1802, -1249, 2519, 3500, 18968, -1498
-1921, -1203, 2665, 3843, 16138, -2205
-2058, -1134, 2816, 1389, 13331, -1523
-2228, -1196, 2900, -1220, 11895, -745
-2419, -1403, 2926, -2356, 11782, -916
-2614, -1596, 2949, -2990, 12746, -2008
-2772, -1753, 2938, -4574, 12478, -3384
-2866, -1918, 2893, -6738, 10460, -4610
-2878, -2055, 2790, -8007, 9087, -5306
-2851, -2144, 2647, -8763, 9371, -5025
-2824, -2198, 2549, -8818, 10882, -3567
-2841, -2227, 2512, -8295, 11824, -1605
-2889, -2244, 2524, -7976, 10460, -365
-2894, -2260, 2536, -8380, 7510, 274
-2886, -2288, 2528, -8658, 5417, 765
-2887, -2261, 2488, -8892, 4508, 1384
-2922, -2167, 2418, -9704, 3605, 2110
-3050, -2174, 2282, -10705, 1704, 3472
-3151, -2345, 2118, -10767, -59, 5585
-3240, -2626, 1984, -8867, -515, 6366
-3391, -2820, 1899, -6113, -395, 6125
-3562, -2869, 1864, -4452, -895, 6122
-3776, -2878, 1835, -4617, -1746, 6607
-4013, -2927, 1773, -6361, -3754, 6679
-4193, -3032, 1664, -8258, -5404, 6140
-4282, -3162, 1516, -9700, -5710, 5417
-4288, -3312, 1312, -10339, -4654, 4363
-4216, -3467, 1096, -9742, -2851, 2827
-4100, -3608, 905, -7411, -865, 1408
-3984, -3699, 750, -3706, 1044, 438
-3903, -3667, 690, -19, 2375, -171
-3894, -3462, 783, 1806, 2732, -555
-3918, -3216, 942, 2420, 1102, -578
-3889, -2935, 1017, 3029, -349, -431
-3814, -2657, 1000, 3672, -900, -403
-3725, -2411, 882, 3615, -324, -535
-3642, -2173, 740, 3332, 295, -8
-3571, -1978, 613, 2717, 663, 802
-3513, -1852, 493, 1924, 891, 1290
-3469, -1786, 381, 1289, 939, 1386
-3446, -1755, 280, 924, 905, 1261
-3445, -1737, 190, 669, 792, 1063
-3456, -1727, 118, 431, 613, 878
-3471, -1721, 63, 179, 524, 717
-3488, -1713, 26, -143, 478, 498
-3509, -1709, 13, -505, 457, 187
-3534, -1704, 26, -830, 374, -154
-3562, -1694, 58, -983, 183, -416
-3587, -1682, 92, -961, -59, -524
-3599, -1664, 128, -739, -300, -475
-3601, -1636, 161, -428, -352, -351
-3597, -1601, 187, -198, -304, -208
-3584, -1566, 209, -128, -216, -52
-3574, -1543, 223, -207, -184, 44
-3561, -1541, 224, -217, -89, 120
-3549, -1552, 207, -46, 58, 252
-3539, -1575, 191, 250, 169, 433
-3525, -1596, 174, 531, 318, 573
-3511, -1619, 165, 672, 376, 555
-3507, -1643, 149, 709, 324, 426
-3511, -1656, 130, 777, 180, 286
-3513, -1657, 109, 829, 127, 180
-3522, -1651, 80, 767, 118, 93
-3528, -1637, 63, 582, 121, 6
-3534, -1619, 47, 355, 152, -39
-3539, -1604, 40, 164, 81, -66
-3539, -1588, 34, 71, 19, -79
-3532, -1573, 23, -67, 67, -136
-3524, -1553, 10, -258, 292, -176
-3530, -1537, 16, -449, 376, -212
-3543, -1528, 39, -457, 205, -168
-3555, -1519, 69, -394, 58, -118
-3565, -1508, 97, -409, -59, -98
-3573, -1499, 118, -535, -167, -89
-3581, -1496, 125, -641, -221, -48
-3581, -1509, 117, -656, -179, 8
-3575, -1534, 107, -529, -61, 50
-3570, -1564, 100, -340, 0, 48
-3564, -1593, 100, -146, 14, 13
-3558, -1616, 93, 108, 27, 19
-3549, -1631, 85, 368, 112, 52
-3544, -1633, 82, 473, 193, 78
-3539, -1629, 79, 439, 213, 75
-3530, -1624, 72, 382, 211, 86
-3522, -1617, 62, 364, 291, 145
-3516, -1619, 63, 381, 377, 192
-3517, -1625, 69, 435, 345, 117
-3524, -1624, 71, 455, 267, 13
-3529, -1611, 70, 403, 172, -56
-3531, -1587, 64, 285, 83, -98
-3532, -1557, 53, 70, -53, -149
-3529, -1531, 37, -273, -172, -225
-3529, -1512, 24, -637, -212, -279
-3539, -1506, 23, -935, -240, -270
-3554, -1521, 32, -1028, -287, -223
-3565, -1550, 53, -858, -387, -182
-3571, -1574, 70, -619, -407, -126
-3569, -1590, 76, -478, -332, -68
-3558, -1605, 74, -320, -172, -16
-3544, -1616, 73, -115, -40, 24
-3534, -1617, 68, -35, 7, 19
-3532, -1615, 65, -52, 27, -6
-3534, -1618, 59, -47, 16, -25
