-5317, -3998, 2082, 5259, -5638, -11020
-5670, -4460, 2431, 7964, -9853, -11023
-5935, -4906, 2686, 14261, -11803, -10488
-6150, -5099, 2872, 19815, -12320, -9840
-6392, -5047, 3191, 20688, -14007, -8685
-6701, -5104, 3522, 19242, -18540, -7437
-7009, -5259, 3752, 18211, -24013, -7799
-7234, -5454, 3784, 17743, -28111, -8847
-7368, -5637, 3587, 18935, -30632, -9354
-7456, -5656, 3116, 20701, 32751, -9726
-7482, -5521, 2430, 21558, 32751, -9595
-7445, -5257, 1620, 21250, 32751, -10033
-7305, -4723, 686, 19422, 32751, -11289
-7013, -3951, -301, 15919, 32751, -12141
-6525, -3070, -1245, 11526, 32751, -12442
-5786, -2057, -2151, 5835, 32751, -12011
-4814, -1090, -2912, 917, 32751, -11083
-3822, -233, -3510, -1709, -26623, -9512
-3007, 431, -3995, -1514, -20854, -7569
-2391, 1064, -4443, 569, -18721, -5719
-1823, 1799, -4900, 1676, -17664, -4364
-1183, 2694, -5410, 307, -14570, -1685
-548, 3597, -5906, -2050, -8271, 2734
-63, 4248, -6311, -3195, -1202, 7804
174, 4612, -6546, -2022, 5359, 12097
209, 4735, -6604, 179, 10905, 15080
133, 4688, -6514, 1725, 15633, 17479
-79, 4500, -6319, 2327, 20185, 19339
-337, 4148, -6033, 2220, 25400, 21442
-673, 3574, -5641, 2865, 31943, 22953
-1329, 2882, -5128, 4528, 32750, 23058
-2421, 2310, -4550, 6572, 32750, 21453
-3863, 1837, -3717, 8160, 32750, 19746
-5316, 1233, -2484, 9844, 32750, 17349
-6625, 273, -646, 14128, 32750, 13710
-7315, -803, 1534, 24350, 32527, 10887
-7387, -776, 3342, 25744, 18391, 7465
-6776, -223, 4305, 13040, -965, 3869
-5833, 217, 4346, -4367, -11726, -1057
-4671, 303, 3887, -17028, -10912, -5624
-3468, -4, 3475, -20016, -706, -6568
-2714, -509, 3194, -14713, 11769, -5660
-2489, -863, 3031, -5747, 19198, -3546
-2467, -1036, 3038, 619, 19342, -2056
-2494, -1125, 3147, 3604, 15472, -3383
-2601, -1112, 3260, 3312, 10917, -4629
-2705, -1087, 3359, 1684, 8595, -5061
-2770, -1051, 3407, -254, 9253, -5514
-2777, -987, 3376, -3191, 10074, -5845
-2820, -1013, 3282, -6295, 9967, -5882
-2871, -1111, 3126, -8499, 8774, -5951
-2880, -1202, 2971, -9973, 8325, -5810
-2851, -1293, 2857, -10991, 9532, -5206
-2835, -1406, 2803, -11693, 10498, -4260
-2816, -1519, 2770, -12371, 9435, -3758
-2844, -1653, 2698, -13311, 6178, -3686
-2856, -1823, 2646, -13750, 3398, -2784
-2807, -2027, 2681, -13184, 3365, -1166
-2751, -2219, 2727, -12416, 3199, 399
-2733, -2315, 2737, -12331, 552, 1009
-2684, -2279, 2619, -13815, -3598, 992
-2547, -2288, 2350, -15468, -6673, 1876
-2389, -2453, 2047, -14897, -6293, 4119
