-3994, -3081, 1232, 11379, 5821, -1171
-4395, -3072, 1864, 10061, 2917, -3528
-4726, -2893, 2452, 4833, -2425, -4667
-4994, -2857, 2786, 73, -8041, -5426
-5079, -2921, 2832, -985, -11733, -6223
-5002, -2947, 2664, -782, -12870, -6116
-4845, -2950, 2376, -998, -13065, -5500
-4652, -2948, 2026, -1420, -13319, -5296
-4435, -2924, 1628, -1642, -13560, -5500
-4201, -2871, 1208, -1480, -13425, -5627
-3962, -2787, 806, -846, -12641, -5442
-3713, -2676, 454, 160, -11434, -4964
-3470, -2541, 196, 1290, -9843, -4346
-3238, -2350, 77, 2246, -7576, -3760
-3062, -2084, 132, 2788, -4933, -3091
-2895, -1702, 366, 2915, -3026, -1738
-2799, -1340, 779, 3184, -1617, 811
-2881, -1044, 1419, 3309, -1668, 3817
-3139, -888, 2180, 2976, -3809, 7033
-3424, -845, 2923, 1874, -7473, 8494
-3691, -1006, 3487, 503, -10966, 9266
-3932, -1408, 3871, 204, -12052, 10505
-4170, -1996, 4140, 681, -12026, 11706
-4398, -2705, 4269, -135, -13355, 11614
-4458, -3536, 4189, -1891, -16111, 9619
-4388, -4433, 3904, -2561, -18083, 5923
-4245, -5223, 3517, -1844, -18532, 1287
-4095, -5720, 3104, -833, -17522, -3540
-3920, -5856, 2612, -1267, -15947, -7363
-3734, -5730, 2050, -3204, -15114, -10398
-3443, -5435, 1406, -4307, -14621, -14060
-3117, -5017, 680, -3739, -14151, -17691
-2834, -4495, -24, -2832, -13084, -20524
-2511, -3903, -623, -1688, -9410, -21235
-2124, -3247, -1131, -165, -3127, -19778
-1814, -2548, -1574, 1133, 2269, -17342
-1569, -1894, -1834, 1381, 6025, -15078
-1390, -1294, -1955, 398, 8670, -14376
-1257, -752, -1980, -1433, 10237, -14224
-1195, -294, -1953, -3500, 11413, -13710
-1151, 55, -1876, -4581, 12599, -12582
-1140, 253, -1731, -3656, 14496, -11164
-1223, 412, -1500, -563, 17761, -9447
-1425, 652, -1193, 2974, 21218, -7614
-1730, 1005, -788, 5048, 23161, -5146
-2155, 1400, -281, 5770, 23178, -1457
-2662, 1741, 345, 6245, 22683, 1289
-3196, 2067, 1072, 6937, 22300, 2280
-3754, 2449, 1832, 5816, 21430, 2633
-4305, 2836, 2602, 1552, 19012, 3525
-4770, 3061, 3324, -3798, 15067, 3956
-5100, 3072, 3922, -8675, 10526, 3965
-5297, 2841, 4346, -11706, 7178, 4686
-5392, 2357, 4652, -11786, 6192, 6459
-5437, 1776, 4929, -9653, 6897, 8057
-5429, 1260, 5174, -7731, 6423, 8688
-5366, 802, 5333, -7781, 4396, 8574
-5257, 275, 5367, -7724, 2116, 8408
-5071, -269, 5280, -6183, 396, 7980
-4820, -728, 5096, -4350, -568, 7406
-4540, -1095, 4852, -3251, -1157, 6741
-4259, -1382, 4576, -2694, -1666, 5438
-3976, -1569, 4274, -2512, -2266, 3396
-3703, -1663, 3957, -2648, -2745, 1727
-3447, -1705, 3639, -2663, -2912, 549
-3217, -1696, 3348, -2343, -2659, -447
-3010, -1641, 3084, -2007, -2214, -1158
-2832, -1560, 2851, -1814, -1803, -1549
-2686, -1479, 2647, -1512, -1296, -1835
-2569, -1395, 2478, -1091, -825, -2122
-2483, -1308, 2333, -815, -504, -2485
-2423, -1219, 2204, -767, -232, -2915
-2383, -1140, 2099, -730, 316, -3082
-2384, -1087, 2014, -695, 1061, -3033
-2421, -1076, 1955, -552, 1633, -3030
-2468, -1070, 1919, -546, 1842, -3495
-2524, -1051, 1896, -1005, 1962, -4049
-2591, -1046, 1888, -1823, 2154, -4370
-2649, -1051, 1864, -2628, 2981, -4610
-2721, -1146, 1802, -3290, 4757, -4711
-2831, -1334, 1682, -2937, 6164, -4402
-2905, -1459, 1571, -2620, 6143, -4826
-2898, -1499, 1473, -3077, 5279, -5564
-2847, -1494, 1367, -3732, 4699, -5916
-2741, -1455, 1250, -4296, 5010, -5919
-2646, -1369, 1155, -4746, 6880, -5450
-2617, -1269, 1124, -4987, 9014, -4296
-2656, -1151, 1175, -5334, 10211, -2576
-2704, -1045, 1260, -6051, 9722, -733
-2755, -1046, 1330, -6322, 7999, 782
-2834, -1128, 1380, -5474, 6777, 1737
-2978, -1169, 1428, -4294, 6475, 2473
-3180, -1134, 1481, -4317, 6012, 3321
-3448, -1172, 1560, -5347, 4018, 3906
-3760, -1491, 1749, -4591, -109, 3246
-4069, -1762, 1843, -2671, -5117, 1120
-4266, -1839, 1757, -3743, -9082, 1219
-4266, -1886, 1573, -6565, -10034, 2691
-4171, -1962, 1319, -8834, -7915, 3248
-4042, -2097, 1051, -9935, -4474, 3353
-3913, -2282, 833, -9484, -265, 3438
-3834, -2490, 689, -7674, 3566, 3464
-3827, -2686, 620, -4504, 5962, 3335
-3868, -2833, 636, -213, 6957, 2857
-3937, -2841, 820, 3736, 6437, 1415
-4128, -2643, 1116, 2355, 2794, -1173
-4221, -2485, 1293, -2215, -2800, -2999
-4149, -2456, 1288, -3122, -5361, -2820
-3983, -2442, 1162, -405, -4559, -1558
-3801, -2359, 986, 1864, -3115, -57
-3630, -2224, 819, 2244, -1452, 1108
-3494, -2103, 680, 1295, 50, 1579
-3416, -2020, 571, 168, 1018, 1340
-3379, -1961, 489, -392, 1324, 990
-3364, -1918, 419, -453, 1177, 883
-3369, -1882, 345, -382, 847, 905
-3377, -1861, 275, -337, 573, 840
-3387, -1852, 214, -178, 572, 679
-3405, -1838, 169, 86, 678, 456
-3429, -1813, 149, 207, 714, 228
-3464, -1775, 145, 93, 616, 114
-3499, -1737, 151, -111, 440, 91
-3526, -1704, 160, -196, 260, 96
-3546, -1670, 170, -177, 116, 93
-3554, -1633, 177, -224, 28, 80
-3561, -1600, 176, -283, -22, 94
-3559, -1572, 167, -375, 13, 150
-3553, -1550, 161, -384, 114, 243
-3547, -1533, 151, -409, 189, 328
-3544, -1529, 147, -420, 239, 395
-3545, -1547, 157, -280, 197, 313
-3544, -1574, 170, 94, -11, -15
-3539, -1588, 178, 300, -160, -113
-3531, -1589, 171, 321, -182, 139
-3524, -1595, 146, 376, -85, 557
-3518, -1609, 116, 554, 94, 805
-3519, -1621, 90, 725, 330, 800
-3524, -1621, 78, 584, 440, 706
-3537, -1619, 70, 305, 373, 639
