-6226, -3308, 2646, 3450, -10327, -10657
-6663, -3500, 2913, 2789, -16284, -10731
-6956, -3895, 3024, 6646, -16424, -9757
-7298, -4441, 3117, 12018, -17548, -7717
-7600, -4908, 3178, 14918, -20997, -6711
-7839, -5307, 3072, 14796, -25171, -7504
-7957, -5795, 2843, 14646, -28233, -8572
-7925, -6270, 2446, 16903, -28989, -9341
-7833, -6620, 1935, 20618, -28662, -10294
-7714, -6512, 1319, 22520, -29724, -11899
-7513, -6225, 648, 21252, -31528, -12155
-7120, -5800, -118, 19782, -32189, -12569
-6437, -5334, -933, 18148, -28504, -13275
-5656, -4757, -1731, 16810, -21984, -14683
-4928, -3960, -2304, 14992, -18409, -14442
-4236, -3117, -2698, 13423, -18753, -13220
-3477, -2101, -2983, 10925, -19200, -13425
-2726, -951, -3119, 6739, -18159, -13425
-2064, 125, -3105, 3360, -16936, -12215
-1531, 1084, -2976, 2494, -16768, -9824
-1087, 1959, -2794, 2921, -17885, -6887
-691, 2714, -2638, 3903, -18121, -3526
-249, 3394, -2662, 4003, -17255, -1
251, 3958, -2804, 2858, -14324, 3467
657, 4295, -3012, 2922, -11189, 7789
936, 4531, -3257, 4762, -11589, 12007
1496, 4657, -3660, 7007, -10616, 14208
2162, 4680, -4162, 8449, -1505, 14897
2540, 4674, -4675, 8175, 7042, 14604
2564, 4559, -5020, 5549, 12102, 15303
2451, 4263, -5239, 2046, 14587, 15628
2291, 3726, -5391, 283, 17650, 14559
2003, 3077, -5415, 1569, 23911, 13520
1437, 2462, -5263, 3021, 31297, 12705
529, 1959, -4942, 2395, 32750, 10992
-729, 1590, -4567, 121, 32750, 8611
-2250, 1297, -4089, -564, 32750, 7969
-3891, 1067, -3487, -327, 32750, 9733
-5434, 557, -2471, 4273, 32750, 12715
-6657, -615, -1044, 17742, 32750, 16340
-7229, -1607, 431, 32634, 32750, 14332
-7498, -1175, 1828, 32634, 21557, 6624
-7378, -188, 2865, 17732, -1415, -113
-6978, 348, 3239, -743, -15443, -7714
-6347, 689, 3025, -11398, -17975, -13973
-5427, 843, 2787, -15383, -11884, -15128
-4511, 802, 2622, -12845, -422, -12935
-3876, 711, 2440, -7655, 9517, -9907
-3426, 691, 2330, -3580, 13023, -7024
-3107, 668, 2342, -1737, 13726, -5301
-2930, 641, 2423, -1674, 12801, -5167
-2876, 587, 2527, -3008, 10726, -5387
-2960, 407, 2628, -5134, 9146, -5290
-3060, 153, 2770, -7214, 9036, -5925
-3200, -89, 2892, -9580, 9436, -7191
-3326, -301, 2909, -13036, 8716, -7305
-3374, -556, 2845, -15836, 7239, -6838
-3331, -854, 2729, -16384, 6655, -6456
-3302, -1169, 2634, -14216, 7839, -4791
-3369, -1485, 2634, -10199, 9554, -2125
-3521, -1691, 2749, -6408, 9360, -183
-3678, -1738, 2896, -5170, 5882, 567
-3752, -1683, 2932, -8201, 1132, 1226
-3668, -1717, 2814, -12967, -1788, 1707
-3513, -1848, 2602, -16500, -1602, 1264
-3389, -1976, 2363, -18615, -375, 624
-3380, -2148, 2125, -19769, 181, 803
-3456, -2431, 1871, -19530, -797, 2247
-3506, -2739, 1565, -17965, -3110, 3206
-3541, -3017, 1220, -15891, -5572, 3738
-3557, -3257, 906, -12986, -7215, 4078
-3539, -3460, 667, -8679, -6998, 4285
-3512, -3611, 503, -3239, -5108, 4633
-3512, -3682, 378, 2346, -2469, 5341
-3539, -3665, 285, 7086, 107, 5863
-3602, -3558, 218, 10393, 2499, 6166
-3719, -3367, 198, 11721, 4688, 6127
-4014, -2921, 669, 5983, 6158, 4550
-4294, -2736, 1062, -7850, 1105, -957
-4361, -2807, 1204, -8037, -3237, -1685
-4253, -2809, 1128, -1009, -2460, -987
-4097, -2626, 921, 2857, -1346, -661
-3929, -2390, 720, 2684, -742, -491
-3789, -2190, 539, 2019, 333, -383
-3667, -2034, 397, 1272, 694, -409
-3568, -1918, 291, 771, 1070, -367
-3500, -1828, 218, 280, 913, -150
-3447, -1766, 158, -498, 301, 135
-3402, -1752, 103, -1311, 7, 240
-3367, -1777, 43, -1705, 11, 161
-3354, -1815, -4, -1506, 188, 123
-3373, -1845, -26, -982, 202, 152
-3414, -1860, -26, -530, 19, 199
-3468, -1861, -12, -264, -205, 287
-3511, -1851, 3, -99, -413, 296
-3533, -1832, 13, 41, -453, 200
-3544, -1805, 23, 139, -243, 64
-3549, -1770, 39, 178, 79, -51
-3553, -1739, 62, 324, 229, -23
-3549, -1702, 87, 552, 326, 56
-3536, -1671, 96, 637, 393, 117
-3516, -1651, 92, 555, 435, 145
-3493, -1647, 73, 386, 464, 152
-3472, -1655, 49, 257, 478, 145
-3461, -1673, 19, 197, 457, 128
-3449, -1698, -8, 225, 426, 167
-3447, -1725, -29, 295, 398, 171
-3458, -1746, -44, 326, 324, 116
-3472, -1758, -41, 316, 171, 113
-3488, -1766, -40, 339, 55, 121
-3503, -1763, -39, 400, -63, 124
