-4076, -4408, 765, -153, -3811, -11463
-4211, -4825, 654, -645, -4199, -14465
-4367, -5294, 469, -327, -4085, -16993
-4529, -5741, 277, 345, -2924, -20258
-4680, -6080, 87, -68, -1072, -23327
-4861, -6394, -96, -1016, 844, -24932
-5047, -6693, -272, -1135, 2558, -25460
-5212, -6896, -390, -308, 3575, -26325
-5332, -6851, -431, -416, 4254, -27912
-5375, -6655, -389, -1264, 4191, -28942
-5359, -6453, -300, -255, 4523, -28746
-5357, -6308, -229, 2827, 4497, -27896
-5367, -6111, -170, 6428, 3873, -27150
-5367, -5836, -124, 8741, 2376, -26870
-5289, -5417, -100, 9850, 933, -26158
-5125, -4882, -134, 10262, 67, -24420
-4864, -4243, -231, 9851, -875, -22868
-4495, -3529, -364, 9027, -2139, -21667
-3983, -2635, -532, 7759, -3171, -20427
-3331, -1643, -711, 6333, -3138, -17440
-2572, -666, -903, 5658, -2237, -13240
-1726, 353, -1064, 5722, -1035, -8717
-835, 1395, -1180, 5707, 44, -3816
14, 2325, -1215, 5041, -190, -471
814, 2982, -1212, 4192, -762, 2104
1510, 3331, -1129, 2689, -577, 4039
2127, 3256, -933, 992, 607, 5384
2600, 2845, -627, 1050, 2133, 5939
2916, 2309, -261, 2298, 2715, 5903
3119, 1803, 121, 2872, 2274, 5243
3249, 1353, 477, 1754, 1515, 4210
3324, 927, 772, 280, 751, 3208
3361, 548, 976, -189, 52, 2677
3370, 263, 1092, 180, -454, 2777
3364, 72, 1142, 708, -740, 3275
3333, -28, 1158, 499, -865, 3716
3274, -93, 1167, 11, -1225, 4242
3180, -114, 1150, 140, -1683, 5069
3058, -95, 1084, 584, -2410, 6263
2935, -38, 974, 633, -3014, 7597
2811, 12, 834, -230, -3308, 8859
2679, 8, 696, -1193, -3250, 9964
2521, -25, 584, -1742, -3255, 11183
2326, -109, 454, -1222, -3688, 12748
2126, -233, 312, -235, -3733, 14756
1896, -384, 136, 18, -3554, 16644
1653, -570, -47, -1136, -3730, 17352
1384, -731, -238, -3458, -3877, 17235
1088, -913, -415, -5690, -3738, 17628
777, -1308, -566, -6135, -3038, 19360
520, -2009, -701, -3942, -2906, 20277
363, -2635, -796, -941, -2509, 19871
222, -2950, -818, -605, -800, 19589
5, -3137, -758, -2473, 385, 19805
-323, -3657, -713, -2292, -988, 19310
-563, -4291, -782, 435, -2532, 17811
-636, -4710, -760, 2343, -293, 17241
-804, -4851, -603, 2383, 2789, 17587
-1172, -5038, -398, 1928, 2374, 16924
-1591, -5265, -235, 2430, -394, 15107
-1937, -5331, -141, 2174, -2459, 13625
-2242, -5292, -95, 716, -3117, 12816
-2502, -5203, -73, -681, -2190, 12142
-2733, -5114, -38, -1331, -337, 11949
-3009, -5096, 36, -378, 1057, 11574
-3277, -5072, 117, 1476, 1196, 9966
-3460, -4952, 190, 2225, 1054, 8480
-3561, -4785, 259, 1543, 1170, 7092
-3613, -4602, 308, 487, 1182, 5381
-3617, -4414, 340, -425, 936, 3265
-3596, -4201, 356, -980, 826, 1602
-3561, -3974, 357, -1365, 681, 238
-3525, -3740, 339, -1410, 408, -301
-3474, -3499, 300, -900, 210, -305
-3412, -3267, 236, -480, 211, -204
-3351, -3046, 170, -250, 172, -128
-3298, -2852, 128, -375, -90, -212
-3252, -2676, 94, -786, -571, -187
-3215, -2538, 52, -1207, -1085, 44
-3177, -2445, -8, -1338, -1430, 213
-3144, -2387, -73, -1287, -1459, 364
-3129, -2350, -145, -1097, -1300, 471
-3121, -2338, -206, -913, -1013, 554
-3125, -2350, -262, -468, -668, 742
-3131, -2371, -308, 209, -276, 904
-3149, -2377, -343, 748, 158, 988
-3176, -2368, -365, 807, 546, 941
-3211, -2360, -368, 628, 810, 741
-3258, -2323, -354, 68, 920, 332
-3297, -2299, -334, -696, 850, -323
-3327, -2292, -312, -874, 667, -886
-3345, -2278, -300, -454, 494, -1273
-3340, -2236, -299, -9, 436, -1431
-3326, -2180, -307, 265, 589, -1311
-3308, -2133, -310, 595, 817, -952
-3298, -2101, -300, 1168, 1011, -494
-3302, -2071, -282, 1756, 1063, -23
-3315, -2041, -258, 1931, 1031, 258
-3341, -2018, -232, 1561, 875, 257
-3370, -2008, -207, 1010, 646, 116
-3398, -2003, -183, 595, 340, -77
-3418, -1993, -168, 137, -12, -312
-3430, -1980, -166, -378, -320, -528
-3430, -1969, -172, -808, -494, -672
-3419, -1956, -189, -1050, -567, -656
-3397, -1945, -211, -1142, -536, -524
-3369, -1947, -230, -917, -405, -257
-3339, -1955, -248, -356, -261, 72
-3307, -1954, -267, -7, -115, 259
-3280, -1952, -285, -186, -20, 367
-3271, -1972, -296, -342, 67, 479
-3269, -2012, -300, -62, 113, 623
-3274, -2047, -309, 513, 115, 844
-3283, -2064, -311, 884, 152, 1010
-3290, -2070, -312, 894, 256, 1000
-3297, -2075, -305, 677, 319, 879
-3304, -2085, -291, 499, 251, 785
-3307, -2096, -279, 454, 159, 723
-3309, -2102, -270, 585, 99, 717
-3311, -2095, -262, 643, 66, 709
-3310, -2080, -255, 458, 94, 546
-3311, -2069, -247, 151, 94, 407
-3310, -2065, -235, 41, 29, 369
-3304, -2071, -227, 178, -28, 403
-3287, -2078, -218, 449, 5, 460
-3264, -2077, -207, 687, 54, 458
-3247, -2060, -193, 596, -56, 268
-3256, -2028, -183, 56, -332, -68
-3282, -1993, -188, -665, -654, -381
-3310, -1965, -214, -1248, -819, -523
-3325, -1958, -250, -1397, -617, -435
-3332, -1967, -284, -1029, -217, -224
-3340, -1979, -309, -412, 171, 15
-3352, -1995, -323, 159, 476, 209
-3362, -2008, -325, 577, 685, 445
-3375, -2027, -317, 989, 903, 522
-3376, -2033, -300, 1132, 1198, 172
-3380, -2030, -262, 827, 1326, -77
-3400, -2037, -211, 712, 1026, 18
-3419, -2045, -162, 836, 474, 195
-3433, -2044, -135, 945, 52, 229
