-5271, -1919, -304, -10396, -1653, 2403
-5419, -2184, -64, -11034, 2261, 956
-5349, -2474, 458, -6475, 4272, -733
-5249, -2681, 802, 657, 5458, 491
-4902, -2793, 803, 6489, 7128, 1972
-4573, -2748, 810, 8378, 10681, 2682
-4311, -2734, 970, 7826, 9386, 4160
-3920, -3088, 983, 9133, 6864, 3573
-3558, -3463, 1061, 9783, 4155, 1246
-3217, -3830, 1187, 7990, 218, -1586
-2833, -4242, 1230, 5861, -3721, -4683
-2477, -4601, 1157, 3725, -5734, -9176
-2202, -4738, 927, 1467, -6391, -14023
-1973, -4631, 607, -1847, -7277, -18343
-1744, -4359, 275, -5821, -7383, -21291
-1573, -3996, -31, -8689, -6623, -20956
-1443, -3645, -364, -11923, -6128, -19212
-1403, -3418, -633, -15389, -6194, -20112
-1429, -3376, -781, -18088, -7825, -22682
-1528, -3480, -939, -15409, -9963, -23575
-1596, -3478, -1248, -12578, -9304, -21529
-1722, -3391, -1611, -15556, -8045, -20129
-1913, -3358, -2072, -19545, -5877, -17775
-2188, -3384, -2652, -23207, -3265, -14372
-2483, -3462, -3274, -26540, 8, -11936
-2559, -3640, -3771, -26567, 3804, -9879
-2473, -3751, -3964, -21733, 8299, -7462
-2432, -3741, -3825, -17646, 10148, -5257
-3769, -4293, -2563, 32635, -11928, -14213
-2057, -5112, -2966, -683, -4373, -5426
-1117, -4702, -3076, 7314, 9692, 4171
-858, -4168, -2974, 2356, 11722, -1276
-1044, -3532, -2882, 6823, 8632, 1683
-996, -3103, -2721, 9939, 2802, 4744
-785, -3099, -2632, 9145, -25, 3477
-593, -3224, -2630, 13391, 1881, 3586
-493, -3217, -2633, 17509, 3792, 4460
-471, -3016, -2554, 17520, 4832, 3081
-497, -2781, -2446, 16647, 4491, 1606
-527, -2541, -2381, 16674, 3539, 2406
-519, -2343, -2360, 17003, 3007, 4917
-443, -2191, -2325, 16627, 3723, 7938
-371, -2103, -2215, 15908, 5142, 10497
-403, -2086, -2064, 15501, 6104, 11632
-458, -2095, -1920, 15518, 5467, 11566
-464, -2085, -1800, 15449, 4915, 12323
-409, -2114, -1619, 14499, 5522, 14741
-494, -2253, -1292, 13418, 5663, 15469
-716, -2404, -989, 12175, 2318, 13381
-774, -2627, -791, 12298, -2161, 13747
-498, -2986, -598, 15107, -1444, 17610
-249, -3176, -270, 14338, 3614, 19571
-338, -3240, 237, 5386, 5098, 17857
-631, -3599, 797, -3819, 3750, 14260
-916, -4357, 1247, -2868, 2191, 12418
-1115, -4978, 1543, 5364, 2497, 10861
-1275, -5175, 1681, 11627, 4532, 8292
-1502, -4961, 1721, 13745, 8863, 7137
-1984, -4420, 1740, 11040, 13145, 8982
-2718, -3821, 1808, 3948, 13759, 11530
-3473, -3323, 1843, -6131, 11310, 12489
-4097, -3287, 1742, -18062, 6528, 11046
-4353, -3774, 1470, -22004, 1561, 7244
-4388, -4457, 1433, -15869, -735, 2440
-4373, -4671, 1430, -5578, -2334, -1846
-4288, -4357, 1326, 1931, -1915, -2376
-4129, -3870, 1226, 5253, -1632, -2769
-3953, -3360, 1067, 5089, -357, -3921
-3764, -2836, 916, 3637, 1163, -4490
-3572, -2390, 806, 1478, 2351, -4101
-3439, -2066, 732, 49, 3336, -2450
