-3940, -3457, 309, -5688, 2767, -9650
-4010, -3834, 323, -7984, -3106, -12887
-3927, -4223, 176, -10147, -7266, -16372
-3736, -4466, -95, -12183, -8777, -19368
-3443, -4530, -549, -15603, -9231, -21813
-3040, -4476, -1100, -19025, -8665, -23620
-2644, -4351, -1638, -21357, -7322, -24341
-2346, -4215, -2143, -20381, -7005, -22818
-2133, -4001, -2620, -15371, -6830, -18107
-2015, -3757, -3191, -9339, -5076, -12577
-1788, -3494, -3739, -6787, 1151, -11917
-1725, -3064, -4055, -11086, 7925, -13371
-1825, -2711, -4344, -18446, 10782, -13169
-1997, -2607, -4642, -21932, 11321, -10717
-2162, -2619, -4978, -20803, 11607, -7792
-2276, -2547, -5330, -20194, 12275, -5950
-2241, -2513, -5624, -20460, 13374, -4164
-2134, -2551, -5772, -17858, 17799, -1107
-2100, -2592, -5852, -15150, 21569, 1872
-7093, -8626, -324, 5671, -9638, -8043
-4465, -8221, -696, -19731, 3695, -5773
-2662, -7673, -1930, -18641, 9890, -2219
-1760, -6704, -2461, 3394, 12037, 7412
-1291, -5300, -1774, 14514, 11307, 5570
-594, -4156, -1878, 5675, 1304, 4842
3, -3314, -1967, -2193, 1331, 2243
450, -2901, -2108, -1069, 1375, 1477
726, -2619, -2258, 1534, 1622, 1134
946, -2381, -2301, 2807, 1511, 1050
1071, -2173, -2299, 2826, 1386, 1070
1025, -1950, -2223, 3324, 892, 1771
962, -1734, -2152, 4287, 210, 2911
900, -1583, -2044, 4968, -826, 3868
818, -1493, -1920, 6204, -1362, 4806
694, -1422, -1812, 7785, -1603, 6179
536, -1372, -1735, 9160, -2426, 7629
377, -1385, -1719, 11295, -2944, 9406
236, -1437, -1746, 14804, -2518, 11758
55, -1447, -1800, 17197, -2160, 14540
-123, -1531, -1896, 17992, -2315, 17292
-238, -1817, -2022, 19969, -1491, 18887
-262, -2216, -2200, 23239, 1398, 19106
-302, -2478, -2442, 24745, 6269, 20001
-457, -2454, -2518, 20658, 10454, 21816
-730, -2580, -2305, 13345, 12023, 23251
-1103, -3032, -1804, 9917, 12997, 23096
-1518, -3565, -1096, 12275, 14110, 22092
-2021, -3828, -331, 14439, 11901, 21537
-2534, -3845, 336, 10561, 6141, 19888
-2959, -3786, 815, 2378, 546, 16259
-3310, -3689, 1109, -7826, -2408, 13278
-3600, -3925, 1143, -13083, -5552, 11488
-3790, -4327, 1058, -11767, -6211, 10742
-3915, -4726, 843, -8413, -5325, 9480
-3932, -4970, 618, -6559, -4901, 7101
-3874, -5000, 423, -6667, -3384, 4124
-3763, -4899, 267, -8279, -2265, 1254
-3620, -4775, 146, -8803, -1027, -429
-3470, -4662, 67, -7364, 97, -1251
-3331, -4520, 46, -4371, 750, -1403
-3226, -4291, 69, -1399, 1139, -1103
-3179, -3967, 147, -100, 868, -601
-3173, -3622, 283, -505, -671, -481
-3144, -3294, 350, -1112, -1874, -97
-3122, -3023, 358, -1134, -1641, 489
-3100, -2843, 328, -539, -1284, 927
-3090, -2699, 284, 40, -555, 926
-3099, -2572, 239, -183, -22, 408
-3124, -2459, 191, -370, 265, 121
-3168, -2355, 146, -255, 334, 269
-3214, -2270, 93, -418, 78, 340
-3243, -2212, 37, -615, -15, 392
-3264, -2186, -10, -729, 155, 326
-3283, -2171, -39, -642, 215, 296
-3295, -2160, -64, -401, 233, 217
-3303, -2153, -99, -303, 370, -92
-3290, -2175, -150, -166, 573, -455
-3280, -2190, -177, 311, 877, -615
-3306, -2169, -180, 773, 674, -269
-3338, -2124, -183, 649, 168, 42
-3349, -2079, -194, 112, 42, -81
-3345, -2036, -201, -351, 69, -253
-3338, -2000, -197, -457, -31, -108
-3333, -1977, -186, -408, -105, 157
-3338, -1975, -176, -478, -222, 204
-3335, -1980, -172, -566, -254, 147
-3333, -1994, -175, -525, -258, 157
-3328, -2011, -175, -479, -241, 46
-3331, -2023, -174, -428, -193, 52
-3336, -2034, -171, -326, -223, -53
-3340, -2030, -175, -279, -255, -75
-3339, -2024, -179, -269, -265, -16
-3339, -2013, -188, -311, -260, -26
-3334, -2004, -196, -438, -184, -7
-3335, -2011, -196, -430, -149, -28
-3335, -2019, -183, -262, -210, -82
-3336, -2016, -179, -176, -326, -43
-3336, -2012, -175, -267, -389, -32
-3342, -2009, -178, -306, -397, 19
-3334, -2012, -181, -376, -182, -139
-3339, -2017, -173, -398, -166, -22
-3342, -2028, -167, -333, -234, 94
-3340, -2043, -173, -202, -200, 117
-3341, -2053, -170, -85, -130, 105
-3333, -2048, -166, -83, -43, -65
-3325, -2033, -160, -102, -62, -63
-3311, -2035, -156, -40, -49, 34
-3306, -2046, -149, 118, -30, 88
-3307, -2055, -148, 273, -14, 136
-3311, -2050, -156, 250, 36, 61
-3319, -2033, -166, 138, 29, 40
-3329, -2022, -179, 53, -68, 64
-3337, -2016, -194, -18, -135, 77
-3337, -2010, -211, -48, -167, 106
-3339, -2009, -217, -73, -152, 75
-3340, -2005, -211, -134, -101, -31
-3340, -1997, -193, -91, -70, 38
-3342, -1995, -173, -104, -22, -2
-3349, -1988, -151, -96, -18, 64
-3356, -1991, -137, -39, -20, 115
-3357, -1995, -133, -26, -28, 93
-3351, -2007, -137, 7, 68, -43
-3349, -2012, -142, 88, 87, 13
-3349, -2018, -145, 122, 80, 64
-3348, -2019, -152, 132, 47, 79
-3344, -2019, -157, 116, 23, 103
-3342, -2020, -156, 76, 10, 72
-3342, -2020, -152, 50, 10, -22
-3344, -2014, -148, 25, 20, -20
