-4994, -2678, 718, 9637, 5895, -1568
-4897, -2642, 986, 12309, 7937, -3466
-4742, -2563, 1129, 12886, 9028, -4721
-4426, -2460, 1214, 11016, 10392, -6307
-4122, -2306, 1356, 6461, 10316, -7177
-3870, -2252, 1568, -448, 7557, -7041
-3572, -2615, 1828, -6155, 3173, -7209
-3341, -3254, 2021, -8477, -2621, -9888
-3151, -3880, 2005, -8368, -7804, -13328
-3021, -4370, 1768, -7392, -11268, -16083
-2977, -4601, 1384, -8100, -13248, -18598
-2999, -4456, 980, -12812, -15054, -22303
-2946, -4207, 515, -20437, -16696, -26641
-2809, -3994, 5, -24085, -15513, -28776
-2606, -3858, -446, -20752, -12065, -27030
-2396, -3575, -778, -14943, -8029, -23442
-2052, -3124, -940, -12805, -4903, -20990
-1708, -2696, -1014, -13567, -3494, -19388
-1407, -2343, -1081, -13313, -3903, -16566
-1190, -1977, -1267, -13906, -3868, -13560
-1197, -1629, -1692, -18502, -4501, -11285
-1401, -1517, -2519, -22898, -4728, -9156
-1632, -1746, -3666, -22247, -3021, -5924
-1722, -2140, -4655, -14621, 3598, -1782
-504, -4701, 1531, 5672, -17825, -4224
-409, -4506, 1230, -5727, 6565, 1785
218, -4915, 28, -3473, 1796, 3333
174, -4719, -521, 5020, 9744, 1066
10, -4141, -638, 10032, 7431, 2547
38, -3543, -681, 10077, 2170, 4494
121, -3287, -702, 9149, 964, 1516
157, -3232, -751, 10086, -62, -1494
131, -3108, -875, 13653, -1002, -1513
111, -2875, -1010, 15111, -1122, -243
21, -2591, -1150, 14481, -961, 830
-76, -2309, -1260, 12319, -1720, 1931
-171, -2122, -1424, 10861, -1914, 3775
-199, -2049, -1597, 10857, -524, 6674
-251, -2055, -1697, 11583, 2290, 9626
-380, -2158, -1740, 13126, 4055, 11392
-485, -2335, -1764, 15783, 5769, 12107
-534, -2641, -1727, 20323, 7935, 12871
-594, -2859, -1613, 24478, 10547, 13604
-840, -3073, -1292, 25207, 10416, 13290
-1077, -3195, -864, 22052, 8008, 10752
-1057, -3247, -396, 16312, 6950, 9369
-866, -3376, 61, 12072, 8783, 8839
-697, -3552, 506, 11224, 11852, 8057
-597, -3651, 909, 13129, 13793, 7112
-598, -3564, 1258, 15252, 16195, 7422
-804, -3293, 1626, 13040, 17572, 9145
-1187, -2918, 1980, 3987, 16650, 11699
-1665, -2741, 2222, -7614, 13272, 12865
-2149, -2808, 2279, -15468, 8608, 12287
-2582, -3029, 2218, -18539, 4227, 10897
-2951, -3333, 2068, -17953, 400, 8862
-3291, -3614, 1863, -15344, -2480, 7393
-3605, -3825, 1596, -11507, -4594, 6944
-3844, -3936, 1265, -7722, -5618, 6722
-3974, -3951, 891, -5616, -5472, 6410
-3997, -3988, 529, -4458, -4101, 6170
-3905, -4068, 292, -2848, -65, 5527
-3875, -4030, 390, -2497, 4880, 3494
-3994, -3846, 699, -4183, 6509, -31
-4252, -3677, 1109, -2679, 2186, -1507
-4242, -3350, 1442, 3005, -2577, -1302
-4114, -3034, 1411, 6241, -2395, -2910
-3917, -2695, 1223, 6367, -1361, -4437
-3740, -2310, 1032, 5455, 496, -4080
-3583, -1942, 898, 3745, 1667, -2223
-3480, -1676, 777, 1715, 2007, -86
-3411, -1549, 671, 409, 1687, 1482
-3367, -1515, 575, 132, 1024, 2063
-3355, -1518, 493, 500, 265, 2307
