-4676, -3017, 2307, -2073, -7079, -9391
-4752, -3034, 2340, -3360, -10220, -9819
-4740, -3066, 2245, -3065, -11778, -9380
-4673, -3063, 2054, -1578, -12693, -8708
-4571, -2972, 1804, -372, -13301, -7864
-4428, -2821, 1517, -552, -13971, -6981
-4252, -2667, 1206, -1580, -14339, -6270
-4046, -2548, 871, -2484, -14203, -5706
-3797, -2472, 532, -2489, -13557, -5353
-3514, -2413, 212, -1440, -12031, -4996
-3215, -2330, -46, 141, -9641, -4457
-2936, -2195, -236, 1393, -7015, -3813
-2701, -2003, -344, 1620, -5014, -3059
-2485, -1822, -340, 1337, -3317, -2055
-2282, -1635, -248, 1280, -1639, -1087
-2073, -1391, -70, -20, -149, -225
-1910, -1207, 245, -3293, 1040, 267
-1823, -1246, 719, -5107, 2105, 950
-1873, -1396, 1385, -3383, 2852, 3207
-2085, -1605, 2154, 165, 1201, 6596
-2402, -1847, 2901, 2309, -2607, 8782
-2753, -2169, 3535, 2635, -6803, 9749
-3086, -2581, 3979, 2136, -9687, 10519
-3437, -3118, 4236, 1331, -11294, 10934
-3710, -3960, 4309, 2474, -12957, 11293
-3788, -4971, 4251, 6450, -13985, 10813
-3757, -5910, 4147, 11205, -13286, 8716
-3877, -6464, 4128, 12548, -11917, 5366
-4069, -6766, 3977, 9578, -13834, 1962
-4105, -7153, 3584, 5821, -18025, 164
-4053, -7486, 3006, 5464, -20338, -3024
-3920, -7409, 2304, 6616, -19654, -8526
-3705, -6939, 1530, 7464, -17518, -13209
-3459, -6274, 740, 7858, -15372, -15895
-3217, -5537, 56, 7713, -12626, -17049
-2985, -4756, -480, 6834, -9401, -17876
-2804, -3879, -946, 3648, -7360, -18680
-2658, -2926, -1295, -2794, -5822, -19543
-2446, -2102, -1506, -9363, -1986, -19756
-2280, -1467, -1633, -14081, 2354, -19491
-2153, -1003, -1682, -15295, 5075, -19098
-2036, -551, -1680, -13447, 6957, -19599
-1955, -20, -1678, -10976, 7843, -19140
-1869, 509, -1670, -9541, 8071, -15821
-1734, 974, -1643, -8768, 9136, -9541
-1615, 1265, -1581, -7100, 12329, -3180
-1636, 1397, -1423, -3272, 17013, 775
-1830, 1319, -1027, 2499, 22701, 4075
-2414, 1132, -309, 11089, 29757, 5645
-3420, 1440, 781, 14742, 31736, 3164
-4501, 2282, 2144, 6032, 25048, 1327
-5419, 2907, 3420, -6704, 16325, 2731
-5933, 2878, 4491, -13099, 10964, 3888
-6198, 2591, 5331, -11687, 9550, 5825
-6342, 2295, 5925, -8915, 7801, 9201
-6359, 1950, 6282, -8588, 4647, 11154
-6225, 1468, 6391, -9937, 1910, 11634
-5976, 742, 6297, -10422, 174, 12080
-5639, -268, 6080, -7467, -872, 12674
-5232, -1317, 5827, -1618, -1192, 11848
-4815, -2019, 5549, 2095, -1126, 9195
-4419, -2298, 5264, 999, -1800, 6000
-4064, -2418, 4961, -2534, -2806, 3358
-3735, -2544, 4637, -4597, -3368, 1492
-3435, -2655, 4298, -4215, -3567, 579
-3161, -2699, 3934, -2601, -3881, -28
-2920, -2653, 3560, -1304, -4063, -858
-2720, -2511, 3190, -814, -3893, -1985
-2559, -2311, 2824, -971, -3415, -3104
-2416, -2087, 2495, -1177, -2432, -3919
-2298, -1860, 2206, -1077, -831, -4269
-2218, -1645, 1956, -688, 633, -4175
-2165, -1451, 1743, -150, 1961, -3828
-2116, -1303, 1557, 123, 3317, -3496
-2104, -1188, 1424, 141, 4776, -3278
-2136, -1109, 1346, 402, 6193, -3446
-2205, -1053, 1332, 904, 7210, -3795
-2310, -972, 1375, 1183, 7269, -3642
-2411, -906, 1452, 1116, 6624, -3149
-2502, -872, 1522, 837, 6330, -2858
-2572, -837, 1585, -103, 6467, -2886
-2633, -819, 1656, -1635, 6540, -2853
-2680, -827, 1719, -3232, 6114, -2689
-2712, -846, 1748, -4939, 5394, -2405
-2732, -882, 1739, -6695, 4763, -1923
-2749, -953, 1688, -8306, 4199, -1274
-2777, -1062, 1638, -9388, 3917, -704
-2833, -1183, 1604, -10441, 3526, -212
-2921, -1365, 1579, -11883, 2304, -289
-3030, -1541, 1579, -13404, 1124, -931
-3114, -1681, 1540, -14920, 26, -960
-3188, -1884, 1456, -15438, -826, 69
-3265, -2145, 1382, -14438, -276, 1343
-3369, -2417, 1348, -12825, 886, 2235
-3502, -2692, 1344, -11026, 1978, 2785
-3633, -2974, 1359, -8549, 2686, 3080
-3741, -3207, 1367, -5390, 2723, 3067
-3794, -3344, 1354, -2145, 2407, 2710
-3806, -3354, 1304, 824, 2193, 2109
-3834, -3187, 1326, 1722, 2067, 1315
-3914, -2911, 1428, -1366, 1017, 475
-3949, -2758, 1499, -4385, -1366, -368
-3855, -2675, 1396, -3385, -2242, -338
-3720, -2563, 1154, -1353, -1209, 28
-3599, -2437, 895, -1187, -205, 277
-3503, -2349, 656, -1611, 545, 509
-3430, -2331, 459, -1672, 858, 681
-3371, -2350, 299, -1214, 1058, 631
-3330, -2370, 173, -451, 1270, 588
-3315, -2352, 73, 204, 1354, 771
-3317, -2311, -12, 492, 1386, 1052
-3329, -2270, -77, 620, 1229, 1178
-3349, -2219, -128, 616, 1039, 1052
-3368, -2153, -172, 509, 882, 999
-3385, -2094, -204, 553, 734, 909
-3400, -2039, -233, 825, 562, 727
-3414, -1976, -259, 1057, 386, 520
-3432, -1896, -285, 904, 253, 302
-3448, -1816, -306, 338, 119, 110
-3459, -1753, -330, -242, 133, 225
-3474, -1745, -345, -396, 204, 410
-3490, -1766, -353, -201, 170, 539
-3490, -1799, -362, -238, 72, 443
-3479, -1842, -373, -454, -103, 98
-3458, -1881, -382, -505, -160, -198
-3433, -1885, -403, -471, -97, -236
-3403, -1877, -423, -474, 56, -105
-3377, -1851, -436, -595, 176, -45
-3366, -1823, -430, -1013, 135, -100
-3364, -1813, -418, -1022, -61, -94
-3370, -1812, -403, -608, -215, -86
-3375, -1800, -398, -546, -314, -87
-3391, -1796, -398, -627, -319, -117
-3412, -1795, -399, -594, -289, -192
-3434, -1797, -401, -497, -269, -149
-3456, -1810, -397, -400, -238, -123
-3472, -1830, -395, -303, -278, -165
-3471, -1849, -397, -214, -292, -329
-3455, -1864, -403, -107, -229, -338
-3429, -1880, -403, 48, -91, -279
-3415, -1904, -401, 167, 23, -184
-3413, -1953, -405, 191, 14, -155
-3399, -2007, -408, 370, 101, -243
-3394, -2031, -390, 746, 206, -244
-3403, -2026, -363, 1085, 67, -61
-3434, -1997, -348, 1340, -313, -165
-3461, -1908, -366, 1280, -709, -408
-3458, -1781, -405, 444, -788, -275
-3434, -1691, -439, -701, -514, 66
-3400, -1687, -429, -1254, -148, 294
-3380, -1749, -375, -999, 10, 313
-3372, -1837, -307, -398, -31, 197
-3367, -1920, -269, 264, 1, 68
-3361, -1975, -255, 910, 232, 60
-3363, -1991, -251, 1275, 500, 124
-3374, -1979, -258, 1357, 577, 247
-3388, -1954, -278, 1184, 484, 281
-3392, -1933, -305, 1002, 388, 302
-3387, -1918, -330, 851, 292, 253
-3375, -1910, -361, 717, 229, 194
-3367, -1910, -388, 637, 257, 112
-3364, -1906, -407, 601, 263, 21
-3366, -1895, -411, 540, 293, -166
-3368, -1885, -399, 473, 328, -439
-3380, -1881, -375, 525, 356, -525
-3393, -1882, -351, 662, 284, -620
-3410, -1872, -321, 736, 142, -765
-3422, -1849, -303, 639, 17, -651
-3427, -1820, -297, 450, -88, -335
-3421, -1802, -302, 188, -44, 0
