-4444, -2544, 1417, 1459, -9228, -4779
-4296, -2504, 1248, 2512, -9858, -4608
-4126, -2409, 1093, 3413, -10246, -3968
-3937, -2277, 957, 4082, -10315, -3067
-3730, -2118, 833, 4017, -10231, -2181
-3516, -1969, 742, 2973, -9771, -1566
-3325, -1845, 709, 1748, -8680, -1478
-3160, -1703, 744, 748, -7084, -1871
-3031, -1476, 851, -398, -5386, -2509
-2980, -1145, 1057, -1883, -3772, -2674
-3040, -751, 1394, -3301, -3090, -1244
-3189, -366, 1825, -4065, -3244, 1539
-3376, -130, 2276, -3524, -4706, 4710
-3586, -38, 2738, -1327, -6679, 7011
-3816, 56, 3160, 273, -8513, 9276
-4055, 71, 3492, -481, -10234, 12130
-4353, -169, 3730, -2537, -11552, 14080
-4712, -752, 3961, -3947, -12587, 14538
-4974, -1540, 4197, -4843, -12906, 13424
-5098, -2506, 4242, -6369, -15045, 10655
-5022, -3673, 4064, -6951, -18382, 8103
-4818, -4782, 3707, -5215, -20134, 4230
-4577, -5491, 3232, -3654, -20830, -1698
-4282, -5746, 2680, -3985, -19852, -6951
-3941, -5698, 2102, -5436, -17520, -10515
-3595, -5482, 1501, -6671, -15373, -12754
-3211, -5172, 920, -6600, -13090, -14536
-2838, -4810, 411, -5196, -10487, -15907
-2524, -4384, -1, -3012, -8360, -16874
-2301, -3873, -280, -1339, -7211, -17287
-2082, -3338, -452, -495, -6824, -16933
-1866, -2797, -660, -529, -5723, -16138
-1631, -2293, -930, -1437, -3153, -15114
-1410, -1902, -1132, -2234, 844, -14220
-1289, -1582, -1220, -2805, 4752, -14636
-1321, -1224, -1265, -3606, 8328, -15763
-1384, -820, -1254, -4550, 10953, -16814
-1371, -345, -1175, -4315, 14255, -18296
-1413, 163, -959, -1536, 17267, -18560
-1559, 721, -658, 3684, 19907, -14595
-1805, 1356, -371, 7139, 20728, -8996
-2027, 1989, -51, 7528, 20686, -5756
-2276, 2517, 350, 5938, 20519, -4444
-2574, 2863, 838, 4664, 20474, -2280
-2899, 3069, 1434, 5362, 21584, 601
-3352, 3350, 2155, 6549, 22682, 3089
-3764, 3794, 3020, 5073, 20417, 4472
-4099, 4168, 3882, -417, 15588, 4473
-4332, 4275, 4551, -6090, 11323, 4825
-4429, 4109, 5013, -8448, 9380, 5962
-4445, 3800, 5355, -7738, 9379, 7815
-4445, 3431, 5655, -5907, 9142, 9668
-4460, 3023, 5918, -4657, 8193, 10619
-4455, 2562, 6106, -4738, 5823, 10223
-4371, 2024, 6189, -5503, 3684, 9870
-4229, 1396, 6146, -5648, 2362, 9554
-4036, 719, 5970, -4679, 909, 8370
-3778, 94, 5697, -3059, -243, 6424
-3480, -373, 5366, -1734, -936, 4512
-3181, -665, 5024, -1237, -1180, 2782
-2909, -820, 4693, -1439, -1308, 1220
-2680, -891, 4382, -1700, -1399, 38
-2483, -878, 4082, -2150, -1606, -960
-2298, -818, 3773, -2937, -2021, -1628
-2127, -757, 3481, -3370, -2075, -2179
-1990, -698, 3222, -2896, -1543, -2838
-1898, -597, 3000, -2025, -825, -3367
-1830, -457, 2796, -1592, -304, -3570
-1777, -327, 2612, -1509, 148, -3566
-1744, -231, 2452, -1201, 921, -3589
-1757, -179, 2328, -393, 1709, -3569
-1819, -158, 2230, 615, 2351, -3753
-1931, -183, 2141, 1510, 2633, -4079
-2086, -289, 2091, 2348, 2378, -4833
-2282, -386, 2140, 3699, 1250, -5731
-2514, -387, 2244, 3975, -345, -5795
-2714, -317, 2281, 2569, -1786, -5997
-2794, -285, 2245, 416, -2665, -6484
-2750, -255, 2168, -947, -1248, -6669
-2654, -202, 2101, -2053, 1761, -6701
-2552, -108, 2090, -3080, 4905, -6136
-2493, -6, 2152, -4535, 6441, -5487
-2450, 32, 2238, -5842, 6098, -4936
-2398, 45, 2341, -6895, 5646, -4322
-2360, 49, 2470, -7428, 5921, -3191
-2332, 5, 2582, -7575, 5555, -2001
-2330, -123, 2711, -7036, 4988, -1487
-2360, -282, 2858, -5864, 5046, -875
-2445, -417, 3037, -4788, 5298, 187
-2597, -505, 3211, -4604, 4833, 949
-2763, -567, 3311, -5353, 3653, 1656
-2878, -642, 3269, -6577, 2381, 2689
-2956, -764, 3129, -7543, 2230, 3601
-3045, -954, 2959, -7857, 3127, 4265
-3170, -1188, 2810, -7134, 4386, 4662
-3336, -1404, 2698, -5885, 5218, 4518
-3511, -1558, 2597, -4918, 5096, 4054
-3665, -1647, 2491, -4684, 4332, 3490
-3782, -1688, 2361, -5177, 3278, 2740
-3855, -1706, 2209, -5864, 2511, 1922
-3886, -1726, 2043, -6260, 2220, 1154
-3889, -1761, 1875, -5957, 2422, 560
-3882, -1803, 1745, -4890, 2901, 74
-3905, -1759, 1728, -4654, 3015, -314
-3926, -1717, 1744, -4957, 1656, -756
-3924, -1706, 1754, -4623, 177, -1004
-3890, -1709, 1728, -2986, -798, -732
-3827, -1690, 1664, -864, -1188, 72
-3743, -1658, 1559, 557, -1053, 915
-3661, -1625, 1432, 1047, -651, 1057
-3600, -1578, 1291, 793, -100, 709
-3558, -1530, 1157, 109, 296, 444
-3529, -1492, 1035, -468, 610, 422
-3509, -1471, 927, -776, 786, 637
-3495, -1469, 835, -918, 731, 828
-3482, -1478, 762, -871, 754, 839
-3481, -1484, 700, -667, 732, 724
-3478, -1477, 643, -432, 620, 649
-3480, -1472, 595, -224, 625, 684
-3485, -1477, 557, 93, 727, 721
-3495, -1482, 525, 615, 880, 738
-3519, -1475, 497, 1026, 1012, 733
-3554, -1450, 476, 1139, 960, 714
-3585, -1414, 462, 876, 680, 637
-3608, -1378, 444, 313, 276, 498
-3623, -1350, 421, -319, -148, 276
-3629, -1337, 388, -796, -423, 47
-3627, -1337, 349, -957, -453, -85
-3618, -1346, 309, -861, -306, -132
-3604, -1353, 277, -601, -39, -149
-3595, -1354, 252, -318, 213, -162
