-3429, -1832, 106, -76, 24, 146
-3429, -1849, 106, -65, 0, 132
-3425, -1864, 106, -23, -29, 110
-3417, -1873, 103, 20, -13, 98
-3415, -1879, 101, 18, 3, 100
-3413, -1889, 102, -1, 13, 84
-3405, -1895, 105, 80, 6, 70
-3398, -1893, 108, 171, 68, 73
-3397, -1884, 111, 221, 72, 57
-3398, -1868, 108, 223, 84, 33
-3399, -1855, 112, 189, 78, 35
-3406, -1847, 115, 148, 80, 51
-3415, -1851, 116, 150, 82, 57
