-4535, -2650, 765, 9195, 1688, -3544
-4529, -2678, 838, 8727, 3230, -4992
-4464, -2719, 895, 8208, 4534, -5932
-4405, -2797, 995, 6107, 4795, -6134
-4336, -2972, 1090, 2720, 3496, -6744
-4215, -3280, 1167, -383, 1954, -9034
-4023, -3601, 1293, -3106, 1429, -12233
-3824, -3804, 1404, -7001, 481, -15139
-3584, -3923, 1412, -12567, -2585, -18405
-3258, -4018, 1182, -17354, -6254, -22218
-2852, -4003, 748, -20554, -7496, -25322
-2427, -3895, 259, -22782, -6655, -27133
-2029, -3802, -223, -22706, -5053, -27824
-1704, -3685, -655, -20549, -3368, -27465
-1478, -3500, -1009, -16587, -2692, -25596
-1284, -3221, -1328, -11619, -1961, -22732
-1098, -2799, -1593, -8371, -1194, -19365
-925, -2334, -1850, -8828, -525, -16488
-800, -1988, -2168, -12197, -424, -14215
-717, -1871, -2620, -16138, -1458, -12768
-672, -1933, -3265, -18458, -2477, -12288
-602, -2030, -4049, -18696, -1497, -11874
-484, -2079, -4845, -17602, 4185, -9664
-403, -2114, -5397, -16329, 9948, -6887
629, -7423, 2235, 10810, 32751, -12696
891, -5449, 943, -10976, -2283, -4610
1434, -5371, -539, -9548, 5025, 2592
1642, -5043, -1129, 1970, 11706, 3828
1275, -4458, -1241, 8556, 15661, 1482
1099, -3605, -1258, 10486, 6964, 1742
1194, -2847, -1309, 9669, 575, 4592
1096, -2548, -1397, 10173, 2080, 5172
974, -2341, -1455, 12109, 675, 6474
827, -2073, -1501, 13090, 49, 6719
706, -1786, -1536, 11252, -730, 6553
582, -1570, -1564, 9346, -1592, 7440
465, -1438, -1607, 8708, -1887, 9738
303, -1470, -1703, 8879, -2308, 12440
166, -1714, -1842, 11445, -2081, 14973
82, -2058, -1983, 16035, -102, 16525
-33, -2306, -2078, 20074, 1944, 17515
-159, -2429, -2154, 22370, 3022, 18340
-292, -2460, -2168, 23371, 4614, 19454
-438, -2457, -2103, 23710, 6442, 20973
-629, -2390, -1984, 22848, 8645, 22886
-925, -2309, -1722, 18466, 10859, 25502
-1397, -2288, -1241, 10567, 11557, 26754
-1977, -2416, -699, 2090, 9726, 23617
-2490, -2766, -282, -4343, 4476, 18405
-2866, -3174, -12, -6901, -453, 14817
-3158, -3503, 152, -6357, -2038, 14013
-3442, -3777, 239, -4460, -1717, 13601
-3770, -3997, 267, -2524, -1120, 12821
-4118, -4146, 293, -1590, -997, 11963
-4554, -4135, 386, -6426, 938, 10771
-4896, -4410, 251, -16642, -2950, 6664
-4914, -4916, 37, -18643, -6628, 998
-4716, -5254, -239, -13673, -5531, -3858
-4446, -5240, -422, -9366, -4607, -4452
-4201, -4993, -346, -5947, -3493, -2331
-4024, -4654, -107, -2691, -3210, -460
-3842, -4209, 191, -311, -2471, 30
-3628, -3727, 446, 986, -1332, -290
-3439, -3277, 589, 1536, 255, -422
-3335, -2897, 629, 2218, 1506, -54
-3300, -2623, 581, 2566, 1681, 420
-3295, -2448, 451, 2886, 1638, 357
-3310, -2346, 279, 2691, 2311, -474
-3348, -2275, 122, 2537, 2475, -1366
-3418, -2217, 1, 2823, 1923, -1344
-3490, -2158, -107, 3152, 929, -894
-3526, -2103, -189, 3091, 391, -951
-3547, -2014, -242, 2515, 377, -818
-3579, -1902, -254, 1378, 428, -253
