-4505, -2765, 37, 3434, 9211, -4373
-4317, -2573, 80, -1734, 11214, -4221
-4129, -2620, 150, -3602, 11176, -3320
-3888, -2827, 233, -2987, 8767, -3728
-3619, -3079, 211, -3255, 7109, -5738
-3323, -3305, 229, -2446, 5234, -7683
-3009, -3603, 240, -3790, 2961, -10550
-2754, -3903, 204, -5096, 660, -14179
-2533, -4155, 61, -5428, -1554, -17743
-2367, -4241, -193, -6526, -3441, -21596
-2213, -4202, -536, -8353, -4080, -24742
-2138, -4029, -873, -9581, -3094, -26381
-2137, -3790, -1176, -10860, -2963, -26661
-2173, -3578, -1358, -11722, -3178, -26373
-2132, -3387, -1531, -13150, -3403, -25753
-2141, -3195, -1769, -15959, -3225, -25297
-2275, -2993, -2040, -19372, -2943, -23686
-2473, -2826, -2420, -22384, -4124, -22081
-2643, -2626, -2925, -22550, -4262, -19751
-2606, -2405, -3359, -21611, -1082, -16197
-2504, -2117, -3616, -18237, 3478, -11626
-2774, -1822, -3547, -15681, 3709, -6705
-3864, -1053, -2132, 30515, -20574, -5851
-1924, 286, -2136, -6999, -11827, -4441
-402, -906, -2541, -11686, 9668, 4649
-462, -1843, -2339, -1970, 16760, 6765
-670, -2056, -2362, -162, 9514, 5238
-638, -2088, -2453, 998, 5937, 4630
-551, -2349, -2507, 6905, 2706, 2956
-385, -2451, -2596, 11282, 1621, 1432
-203, -2429, -2640, 13995, 2253, 492
-141, -2264, -2662, 15795, 3251, 1066
-130, -1987, -2630, 15743, 3816, 2759
-157, -1734, -2552, 14013, 3490, 4638
-215, -1562, -2461, 12391, 2443, 6116
-236, -1518, -2366, 11742, 1430, 7777
-211, -1567, -2271, 12389, 1709, 9536
-200, -1657, -2167, 14319, 2834, 11223
-273, -1716, -2060, 15883, 4012, 12385
-453, -1789, -1968, 16404, 4119, 12992
-633, -1944, -1923, 16563, 3189, 14268
-761, -2196, -1875, 17045, 3372, 16179
-852, -2538, -1799, 18217, 5008, 17647
-924, -2854, -1683, 19458, 7528, 17888
-1011, -3003, -1457, 17474, 9945, 17757
-1117, -3083, -1058, 12228, 11282, 17506
-1297, -3229, -553, 7052, 11667, 16605
-1567, -3495, -61, 4435, 10700, 15398
-1885, -3732, 400, 2554, 8112, 14412
-2198, -3900, 755, -1339, 3371, 12920
-2434, -4051, 945, -6383, -1333, 10934
-2601, -4232, 1004, -9298, -3164, 9501
-2733, -4421, 988, -8766, -3155, 8328
-2893, -4540, 944, -6072, -2563, 7249
-3131, -4564, 887, -3008, -2277, 6458
-3410, -4457, 775, -1182, -2123, 5749
-3641, -4304, 646, -2833, -797, 4636
-3856, -4279, 560, -7448, -1492, 3644
-3992, -4533, 580, -9428, -3441, 1837
-3989, -4776, 583, -6856, -3395, -870
-3926, -4686, 578, -1367, -1624, -1683
-3817, -4351, 564, 2330, 516, -1587
-3718, -3881, 585, 4354, 2037, -1472
-3633, -3376, 624, 5348, 2951, -993
-3544, -2947, 680, 5293, 2593, -1327
-3444, -2611, 658, 4236, 2851, -1970
-3369, -2397, 577, 3051, 3262, -1985
-3327, -2275, 477, 2759, 3177, -579
-3302, -2243, 336, 2786, 2691, 978
-3282, -2270, 187, 2826, 2236, 1298
-3270, -2293, 54, 2886, 1514, 735
-3257, -2283, -56, 2665, 764, 352
-3251, -2246, -144, 2134, 236, 267
-3249, -2194, -214, 1389, 31, -22
-3250, -2132, -264, 475, 11, -514
-3250, -2062, -297, -467, 74, -801
-3249, -1995, -289, -1320, 341, -975
-3274, -1946, -266, -1717, 560, -677
-3332, -1920, -170, -976, 178, 11
-3377, -1900, -30, -175, -116, -230
-3415, -1844, 98, -119, -481, -428
-3434, -1782, 187, -531, -730, -272
-3437, -1754, 212, -818, -764, 0
-3428, -1765, 191, -877, -560, 155
-3420, -1804, 149, -814, -198, 115
-3411, -1845, 109, -698, -85, 238
-3399, -1900, 72, -584, -73, 313
-3378, -1965, 36, -472, -158, 134
-3349, -2025, -11, -320, -35, 53
-3329, -2080, -50, 47, 193, 371
-3329, -2119, -85, 239, 266, 462
-3329, -2132, -105, -327, -126, 74
