-4683, -3257, 309, 1693, 10837, -3724
-4663, -3409, 187, 1853, 14268, -4796
-4663, -3475, 204, 1485, 11584, -5035
-4417, -3620, 90, 291, 8768, -5766
-4042, -3825, -72, -1273, 6925, -8021
-3631, -3991, -186, -728, 5812, -9726
-3192, -4115, -214, 100, 4421, -11988
-2836, -4173, -202, 983, 1647, -14044
-2522, -4104, -178, 1364, -1070, -15931
-2244, -3948, -236, 267, -3700, -18149
-1993, -3761, -323, -1429, -5072, -20101
-1784, -3560, -449, -2804, -5400, -21330
-1648, -3311, -598, -3895, -5571, -21639
-1539, -3091, -735, -5337, -5908, -20940
-1424, -2935, -884, -6507, -6057, -19573
-1293, -2768, -1080, -8735, -5505, -18338
-1158, -2655, -1274, -11238, -4515, -17800
-1117, -2549, -1468, -12466, -4013, -16928
-1278, -2259, -1768, -14337, -4995, -16605
-1395, -1897, -2258, -16646, -7752, -15905
-1459, -1555, -2937, -16989, -7441, -12823
-1494, -1344, -3638, -17339, -4048, -8502
-1636, -1222, -4372, -18235, -1447, -5974
-1709, -1316, -5126, -17433, -855, -4570
-2261, -1677, -4089, -10839, -2723, -943
-2319, -1643, -4016, -15232, -8192, -6093
-1331, -2948, -4178, -3344, 2459, -774
-673, -3200, -3984, 7049, 14288, 1338
-711, -2929, -3596, 5400, 12883, 498
-469, -2897, -3397, 6511, 9995, 3506
-229, -2678, -2996, 13589, 7237, 5107
-175, -2499, -2675, 13837, 5701, 3400
-112, -2393, -2479, 13396, 2015, 726
-17, -2269, -2350, 14764, 1340, 913
78, -2073, -2284, 14710, 734, 2382
124, -1875, -2223, 12659, 390, 3455
111, -1695, -2181, 10183, 264, 4374
-20, -1599, -2211, 8075, -1245, 5126
-16, -1555, -2326, 7230, -2263, 6137
47, -1555, -2463, 8156, -852, 8272
50, -1581, -2557, 9965, 1668, 10920
-108, -1580, -2560, 10611, 3943, 13006
-412, -1571, -2505, 8815, 3673, 14329
-672, -1577, -2414, 5937, 2585, 15912
-930, -1638, -2326, 3124, 2059, 17913
-1153, -1899, -2201, 1448, 774, 20285
-1276, -2511, -1949, 3670, 124, 22713
-1271, -3331, -1597, 10055, 702, 22486
-1168, -4070, -1172, 16533, 1601, 18529
-1113, -4464, -716, 20661, 2220, 12849
-1165, -4537, -271, 21816, 1008, 10148
-1300, -4387, 169, 20165, -538, 10625
-1486, -4252, 610, 16976, -1295, 11975
-1742, -4118, 1021, 13811, -932, 12163
-2136, -4043, 1344, 9606, -785, 11957
-2584, -4025, 1560, 5114, -815, 12480
-3075, -3999, 1650, -139, -609, 12679
-3545, -3985, 1601, -5734, -1179, 11495
-3869, -4030, 1413, -9978, -1361, 9105
-4001, -4130, 1157, -12062, -453, 6050
-3994, -4220, 915, -12040, 2003, 3407
-3948, -4276, 736, -10292, 4408, 1430
-3894, -4268, 636, -6948, 5527, -404
-3830, -4156, 637, -3045, 5628, -1839
