-3434, -1971, 194, 216, 772, 532
-3445, -1949, 215, -341, 538, 393
-3448, -1935, 226, -571, 320, 306
-3449, -1927, 221, -507, 124, 276
-3448, -1922, 211, -277, 26, 279
-3448, -1916, 192, 6, 35, 282
-3448, -1902, 175, 285, 105, 291
-3453, -1880, 160, 501, 181, 294
-3460, -1851, 146, 675, 251, 294
-3468, -1821, 136, 843, 334, 312
-3477, -1790, 131, 951, 417, 336
-3489, -1755, 135, 915, 435, 361
-3506, -1725, 142, 705, 415, 350
-3519, -1705, 156, 500, 309, 284
-3533, -1690, 170, 380, 182, 184
-3542, -1679, 175, 307, 70, 100
-3544, -1663, 174, 213, -32, 60
-3545, -1646, 170, 90, -144, 81
-3542, -1638, 161, 10, -235, 121
-3535, -1633, 148, 44, -245, 163
-3527, -1627, 137, 116, -204, 228
-3521, -1616, 124, 85, -176, 283
-3517, -1609, 111, 9, -169, 299
-3512, -1606, 96, -47, -158, 323
-3508, -1608, 83, -57, -112, 352
-3506, -1613, 74, -46, -51, 370
-3508, -1618, 66, -20, 4, 377
-3509, -1622, 62, 17, 43, 382
-3507, -1625, 56, 89, 71, 365
-3509, -1626, 52, 148, 98, 358
-3510, -1622, 52, 209, 128, 359
-3514, -1621, 52, 268, 164, 361
-3519, -1619, 57, 308, 197, 376
-3525, -1617, 62, 361, 209, 378
-3531, -1614, 72, 416, 208, 377
-3541, -1608, 83, 450, 203, 369
-3550, -1600, 94, 373, 161, 333
-3559, -1590, 109, 170, 103, 246
-3567, -1585, 119, -61, 10, 142
-3570, -1580, 128, -231, -63, 50
-3572, -1576, 130, -339, -155, -9
-3569, -1570, 126, -337, -159, -20
-3560, -1568, 123, -280, -129, -3
-3556, -1568, 119, -167, -90, 24
-3548, -1563, 116, -44, -71, 57
-3545, -1560, 114, 106, -53, 109
-3545, -1555, 117, 230, -27, 160
-3551, -1545, 119, 270, -14, 181
-3558, -1535, 123, 207, -58, 165
-3565, -1530, 126, 78, -103, 146
-3569, -1529, 122, -27, -111, 111
-3567, -1531, 120, -52, -70, 105
-3566, -1533, 120, -54, -70, 82
-3565, -1533, 117, -15, -60, 76
-3562, -1533, 117, 25, -46, 84
-3562, -1532, 119, 98, -19, 89
-3562, -1530, 124, 127, -21, 85
-3562, -1522, 125, 83, -64, 81
