-3685, -2531, 839, -12677, 3551, -7881
-3693, -3056, 914, -14753, 3570, -9743
-3746, -3637, 861, -15422, 2965, -12016
-3764, -4265, 602, -16445, 425, -15242
-3690, -4782, 143, -18437, -1542, -19466
-3548, -5148, -460, -21451, -2097, -23968
-3382, -5345, -1176, -24386, -2141, -27080
-3124, -5401, -1868, -25796, -961, -27829
-2809, -5391, -2480, -23551, 1494, -25769
-2469, -5300, -2953, -18540, 4370, -22630
-2117, -5090, -3262, -12518, 8050, -18611
-1863, -4737, -3387, -8193, 12109, -14447
-1774, -4348, -3365, -6821, 13037, -12229
-1756, -4016, -3268, -5907, 11061, -11603
-1730, -3719, -3224, -4326, 7908, -10793
-1641, -3443, -3246, -3794, 6195, -10047
-1509, -3171, -3242, -4196, 6266, -9985
-1433, -2907, -3232, -3743, 7730, -8865
-1185, -2719, -3129, -2112, 9042, -6246
-3090, 203, -3842, 19521, -24212, -15908
-1353, 552, -4883, -10950, -6027, -6405
-60, -743, -4636, -134, 5852, 12006
-156, -1227, -4062, 10558, 29480, 11779
-1061, -1554, -3531, 14133, 21741, 7260
-1564, -1569, -2677, 13298, 1372, 3933
-1589, -1514, -2278, 12848, -5155, 1366
-1365, -1471, -2160, 10691, -6089, 1780
-1060, -1481, -2100, 9141, -5343, 3898
-865, -1591, -2019, 10054, -1647, 6882
-802, -1744, -1945, 11350, 158, 8505
-806, -1845, -1904, 11609, 11, 8830
-823, -1925, -1913, 11085, -116, 8608
-784, -2031, -1951, 9931, -441, 9739
-698, -2194, -1944, 8796, 996, 11968
-641, -2443, -1855, 8314, 3623, 14193
-679, -2772, -1718, 9089, 5296, 15014
-745, -3146, -1568, 11829, 5390, 14392
-785, -3457, -1433, 14879, 4914, 13743
-740, -3727, -1224, 17024, 5825, 14312
-707, -3897, -917, 17646, 8805, 14517
-815, -3820, -507, 12948, 10473, 13101
-1009, -3633, -81, 3457, 8515, 11310
-1139, -3611, 296, -5648, 5614, 10311
-1222, -3809, 613, -9357, 4031, 9699
-1346, -4159, 847, -7648, 3230, 9352
-1501, -4488, 1010, -3421, 2074, 8798
-1673, -4622, 1101, 150, 296, 7861
-1867, -4515, 1097, 1639, -1522, 7438
-2076, -4289, 1011, 1007, -2535, 7520
-2310, -4034, 901, -572, -2941, 7709
-2576, -3768, 766, -3401, -3009, 7929
-2882, -3651, 559, -6555, -3001, 8507
-3154, -3793, 324, -6843, -1606, 9177
-3374, -4116, 78, -3728, 847, 8926
-3497, -4447, -133, 1295, 3384, 7398
-3548, -4617, -308, 6025, 5155, 5088
-3584, -4541, -473, 8731, 6587, 2678
-3632, -4275, -579, 8796, 7652, 476
-3770, -3764, -274, 5763, 6669, -992
-3911, -3252, 1, 2679, 3516, -812
-3867, -2825, 159, 3267, 2638, -1002
-3788, -2316, 316, 4560, 2391, -993
-3720, -1794, 421, 2934, 565, -320
-3620, -1463, 421, 452, -538, 603
-3532, -1333, 307, -1088, -966, 760
-3476, -1307, 161, -1497, -1119, 233
-3449, -1344, -7, -1684, -1318, 40
-3437, -1448, -157, -1731, -1623, 129
-3460, -1576, -285, -1581, -1471, -41
-3486, -1706, -383, -1261, -1387, -507
-3513, -1809, -442, -925, -997, -695
-3542, -1886, -455, -581, -651, -605
-3571, -1922, -415, -153, -514, -447
-3584, -1903, -359, 194, -490, -407
-3574, -1842, -306, 280, -438, -416
-3546, -1769, -260, 202, -320, -444
-3518, -1703, -221, -44, -303, -346
-3496, -1672, -205, -400, -430, -194
-3474, -1696, -214, -636, -447, -118
-3459, -1743, -227, -583, -327, -124
-3449, -1789, -231, -381, -239, -177
-3447, -1819, -230, -159, -166, -209
-3444, -1842, -221, 13, -56, -201
-3438, -1861, -203, 193, 126, -80
-3430, -1875, -183, 381, 367, -27
-3419, -1872, -165, 530, 605, -193
-3417, -1848, -153, 733, 641, -114
-3427, -1816, -157, 992, 512, 42
-3434, -1783, -167, 915, 409, 249
-3441, -1770, -169, 608, 408, 306
-3456, -1769, -175, 374, 325, 96
-3475, -1766, -191, 166, 69, -86
-3486, -1756, -226, 54, -56, -28
-3491, -1748, -257, -79, -103, -11
-3493, -1751, -275, -210, -199, -88
-3490, -1754, -272, -255, -241, -165
-3490, -1756, -256, -268, -354, -120
-3489, -1755, -237, -322, -432, -71
-3485, -1750, -221, -464, -524, -87
-3472, -1744, -210, -618, -494, -165
-3467, -1741, -196, -642, -481, -122
-3467, -1744, -189, -549, -458, -54
-3470, -1749, -186, -403, -403, -36
-3475, -1754, -188, -327, -390, 16
-3481, -1760, -190, -333, -290, -28
-3486, -1766, -188, -416, -240, -62
-3484, -1777, -187, -509, -327, 19
-3472, -1800, -195, -468, -304, 0
-3456, -1823, -192, -334, -241, 42
-3441, -1845, -183, -156, -137, -8
-3433, -1850, -168, -1, -94, 40
-3440, -1848, -159, 37, -112, 89
-3443, -1839, -157, -42, -118, 37
-3441, -1829, -157, -184, -189, 77
-3433, -1828, -162, -244, -194, -25
-3431, -1827, -170, -173, -167, 26
-3431, -1824, -177, -97, -140, 47
-3432, -1813, -174, -55, -93, 32
-3436, -1800, -162, -43, -79, 6
-3440, -1783, -141, -67, -87, 9
-3443, -1776, -120, -169, -152, 11
-3446, -1779, -120, -286, -216, -11
-3447, -1797, -127, -266, -172, 12
-3442, -1818, -130, -96, -110, 6
-3424, -1825, -130, 92, -57, -45
-3412, -1813, -127, 186, -42, -74
-3414, -1783, -131, 111, -74, -116
-3428, -1755, -136, -88, -117, -111
