-3516, -3026, 1183, 9556, 2238, -1996
-3560, -3465, 1159, 10313, 2127, -3989
-3666, -3837, 1189, 9772, 1280, -6412
-3860, -4153, 1339, 7781, -223, -9686
-4093, -4485, 1505, 5445, -920, -13108
-4388, -4886, 1575, 4318, -2548, -15292
-4621, -5388, 1526, 5460, -4042, -17401
-4878, -5746, 1355, 5764, -3978, -19700
-5147, -5996, 1132, 4175, -4370, -22043
-5382, -6210, 893, 1301, -4121, -24819
-5540, -6493, 605, -1469, -3558, -27941
-5615, -6726, 310, -3572, -1453, -31037
-5718, -6868, 72, -3690, 1056, 32651
-5836, -6942, -71, -1931, 2936, 32651
-5980, -6841, -137, 1261, 4074, -32132
-6068, -6582, -180, 4116, 4020, -30278
-6078, -6224, -219, 5079, 4271, -28808
-5981, -5853, -235, 5722, 4185, -27091
-5724, -5510, -267, 8191, 3800, -24763
-5366, -5068, -281, 11113, 3205, -21886
-4921, -4548, -282, 13345, 1597, -19108
-4381, -3936, -351, 14055, -701, -17540
-3753, -3217, -530, 13715, -2431, -16679
-3041, -2351, -823, 13178, -2670, -14812
-2263, -1402, -1153, 13510, -1622, -11687
-1542, -273, -1336, 13674, -464, -8061
-922, 972, -1329, 12797, -850, -5683
-363, 2360, -1248, 10024, -2495, -4425
232, 3678, -1186, 5175, -3161, -3175
772, 4672, -1078, 1006, -1810, -18
1222, 5155, -896, -492, -53, 4091
1575, 5104, -612, -98, 1000, 7474
1872, 4770, -261, -127, 1224, 8702
2136, 4206, 122, -2176, 1226, 8111
2346, 3503, 531, -3360, 1020, 6984
2525, 2809, 896, -4068, 89, 5443
2706, 2212, 1138, -4759, -1222, 3792
2877, 1834, 1235, -5446, -2076, 2555
2995, 1647, 1212, -6251, -2420, 2394
3045, 1570, 1108, -5927, -2497, 3655
3082, 1484, 944, -5248, -1823, 5641
3070, 1355, 771, -5017, -793, 7467
3005, 1208, 631, -5375, -599, 8397
2924, 985, 529, -6025, -877, 9233
2831, 616, 485, -5019, -230, 10938
2711, 141, 496, -2306, 804, 13408
2559, -274, 490, -18, 1778, 14955
2357, -503, 445, -1574, 2099, 14654
2116, -655, 360, -4821, 1612, 14126
1838, -795, 226, -6789, 934, 14532
1516, -1039, 48, -6621, 83, 16271
1174, -1435, -99, -5448, 316, 18466
843, -1982, -177, -3877, 820, 19715
549, -2503, -193, -2204, 1261, 18902
265, -2780, -146, -488, 1471, 17973
-49, -2844, -111, -316, 1310, 18215
-394, -2916, -66, -2078, 1315, 18610
-750, -3143, 54, -3807, 2415, 17465
-1133, -3374, 215, -3898, 2760, 15765
-1515, -3512, 336, -2505, 1901, 15851
-1877, -3483, 389, -3606, 1103, 16888
-2251, -3474, 392, -8043, -354, 17317
-2614, -3726, 406, -10227, -2835, 15952
-2918, -3981, 441, -9093, -4004, 13407
-3235, -4229, 437, -7292, -5255, 12678
-3511, -4482, 384, -5341, -6649, 13872
-3711, -4634, 275, -3732, -6905, 14008
-3823, -4628, 119, -3175, -5803, 13690
-4037, -4704, -102, -5120, -4690, 13228
-4027, -4741, -130, -3212, -2559, 13244
-4161, -4747, -89, 134, 1628, 13813
-4316, -4697, 82, 1110, 1914, 12819
-4448, -4467, 301, -566, 1730, 10685
-4534, -4229, 444, -4987, -135, 8245
-4491, -4177, 456, -8333, -3046, 5337
-4348, -4160, 401, -7202, -2800, 3366
-4162, -4077, 313, -4724, -2642, 2455
-3993, -3893, 257, -2494, -1450, 2358
-3838, -3675, 214, -1500, -1298, 2145
-3707, -3453, 185, -954, -1163, 1871
-3600, -3254, 157, -564, -1024, 1509
-3511, -3071, 123, -349, -998, 950
-3435, -2904, 101, -331, -836, 501
-3380, -2756, 88, -290, -782, 247
-3347, -2629, 76, -144, -731, 61
-3341, -2525, 62, 42, -836, -71
-3345, -2433, 50, 267, -866, -306
-3371, -2345, 40, 503, -789, -690
-3394, -2234, 33, 599, -635, -1257
-3427, -2105, 20, 377, -504, -1860
-3458, -1963, 15, 51, -400, -2288
-3498, -1823, 19, -159, -112, -2559
