-3845, -4706, 1223, 8028, -2412, -9839
-3846, -5070, 1199, 6516, -3053, -13333
-3863, -5605, 1030, 5444, -2223, -16770
-3884, -6205, 833, 6127, -365, -18912
-4028, -6701, 745, 8542, 1367, -20170
-4347, -6883, 765, 10600, 784, -21651
-4731, -6710, 782, 9797, -1804, -23161
-5092, -6406, 801, 6703, -3651, -23647
-5397, -6109, 811, 4303, -4911, -24940
-5630, -5775, 775, 2395, -5298, -25663
-5769, -5462, 735, 743, -5444, -25590
-5813, -5192, 692, 191, -4893, -26489
-5771, -4892, 642, -185, -3369, -27459
-5639, -4518, 643, 473, -2275, -26748
-5427, -4098, 702, 2498, -1729, -24176
-5133, -3620, 761, 4530, -3225, -21444
-4682, -3035, 799, 4396, -4940, -19782
-4092, -2430, 754, 2554, -6012, -18316
-3395, -1843, 593, 1137, -6429, -17354
-2623, -1076, 356, 733, -6221, -16156
-1743, -98, 69, 566, -5646, -13507
-784, 854, -217, 2115, -4216, -8455
159, 1600, -402, 5863, -2380, -2879
991, 2167, -489, 10369, -1428, 1680
1733, 2664, -526, 10569, -985, 4057
2356, 2959, -464, 6151, -314, 3578
2836, 2979, -322, 1277, 670, 2335
3131, 2741, -103, -1176, 1695, 1997
3289, 2326, 202, -410, 1864, 2649
3368, 1866, 544, 1281, 1683, 3566
3389, 1425, 861, 2207, 1228, 4135
3369, 1041, 1148, 1526, 385, 3867
3333, 673, 1364, 279, -786, 3154
3329, 331, 1479, -636, -1980, 2524
3348, 39, 1506, -858, -2399, 2515
3358, -161, 1491, -322, -2199, 3068
3323, -229, 1473, 231, -1793, 3988
3227, -187, 1448, 199, -1605, 5311
3107, -121, 1395, -569, -1607, 6681
2986, -123, 1331, -669, -1667, 8026
2864, -185, 1230, 578, -1609, 9697
2730, -279, 1116, 3036, -1546, 12162
2593, -352, 1007, 5707, -1394, 15052
2448, -403, 889, 6856, -1201, 17323
2305, -461, 780, 6288, -510, 18606
2141, -554, 682, 4927, 541, 19270
1952, -699, 536, 4022, 1157, 19606
1740, -802, 384, 3282, 1909, 19394
1503, -787, 271, 352, 2755, 18640
1198, -875, 154, -4207, 2904, 18144
899, -1322, -140, -5780, 2823, 19134
685, -2031, -557, -3163, 5511, 21749
447, -2643, -849, 1017, 10581, 23749
65, -2946, -886, 1437, 14427, 22964
-499, -3255, -646, -1702, 15458, 19686
