-4385, -3108, 1636, -3250, -3162, -9292
-4425, -3257, 1616, -1701, -6675, -9536
-4407, -3345, 1459, 1227, -9848, -8694
-4312, -3341, 1182, 4227, -12261, -7200
-4167, -3257, 864, 6136, -13351, -5871
-3999, -3117, 553, 7033, -13717, -4818
-3800, -2925, 277, 7017, -13217, -4157
-3582, -2700, 56, 6083, -11791, -3630
-3362, -2445, -79, 4839, -9257, -3072
-3155, -2134, -79, 3520, -5931, -2677
-3009, -1765, 58, 1821, -2987, -2737
-2960, -1284, 450, 299, 228, -2030
-3055, -783, 1048, -630, 1982, 1411
-3312, -574, 1766, -74, 68, 5467
-3672, -643, 2575, 2692, -4486, 7724
-4075, -759, 3321, 4614, -9434, 9421
-4532, -916, 3877, 4381, -13051, 11854
-4952, -1145, 4235, 3090, -14090, 13438
-5320, -1493, 4396, 1047, -14539, 14175
-5659, -2129, 4378, -1114, -15964, 14510
-5758, -3037, 4272, -2139, -17557, 13826
-5697, -4060, 4026, -2809, -19271, 10395
-5562, -4991, 3581, -3538, -21786, 4244
-5379, -5591, 3045, -3079, -21873, -3165
-5142, -5804, 2430, -981, -20231, -8401
-4741, -5694, 1735, 1002, -18838, -10191
-4255, -5352, 983, 1758, -17300, -11403
-3743, -4861, 308, 776, -14821, -12674
-3223, -4331, -278, -736, -11744, -14676
-2765, -3814, -792, -1716, -8651, -17031
-2405, -3318, -1197, -1660, -6231, -18614
-2115, -2822, -1480, -1225, -3019, -19218
-1869, -2278, -1703, -1141, 549, -18923
-1634, -1702, -1853, -1586, 4217, -18314
-1495, -1136, -1914, -2587, 7058, -17636
-1412, -583, -1865, -3921, 9173, -17109
-1437, -103, -1745, -4666, 10933, -16620
-1526, 277, -1594, -3398, 11723, -15896
-1662, 535, -1450, -662, 12121, -14041
-1798, 740, -1279, 2122, 14438, -10912
-1958, 973, -1020, 4516, 19649, -8348
-2272, 1277, -639, 5939, 25147, -8028
-2778, 1883, 62, 5499, 27738, -7491
-3400, 2794, 952, 2294, 26698, -3180
-4076, 3518, 1800, -3916, 23834, 2300
-4702, 3661, 2611, -7144, 18556, 5125
-5119, 3345, 3380, -5229, 13998, 6110
-5344, 2996, 4032, -2000, 11183, 6398
-5474, 2784, 4564, -2050, 9167, 6356
-5582, 2568, 5048, -5225, 8805, 6994
-5639, 2183, 5426, -8273, 7963, 7697
-5567, 1556, 5647, -8651, 5295, 7416
-5374, 778, 5695, -5839, 2281, 6908
-5072, 90, 5578, -1650, 459, 6114
-4715, -380, 5338, 1661, -630, 4670
-4348, -598, 4985, 2971, -1572, 2909
-3998, -654, 4587, 2405, -2033, 1414
-3675, -628, 4193, 1043, -1722, 96
-3386, -557, 3818, -445, -1056, -973
-3130, -489, 3475, -1703, -434, -1634
-2927, -439, 3184, -2353, 306, -1867
-2784, -408, 2948, -2548, 733, -2078
-2688, -375, 2764, -2829, 813, -2308
-2610, -360, 2606, -3275, 603, -2513
-2548, -358, 2451, -3846, 570, -2743
-2514, -375, 2309, -4592, 884, -2868
-2514, -463, 2194, -5062, 1277, -2923
-2541, -610, 2105, -4637, 1697, -3179
-2594, -770, 2044, -3578, 2187, -3733
-2646, -845, 2028, -2772, 2741, -4157
-2650, -819, 1998, -3370, 4236, -4272
-2730, -873, 1851, -5296, 6521, -4295
-2857, -1014, 1730, -5784, 6773, -4446
-2932, -1120, 1702, -5127, 6202, -4697
-3001, -1149, 1670, -4871, 7039, -4817
-3075, -1124, 1633, -5188, 7771, -4570
-3109, -1090, 1603, -5633, 7572, -3903
-3140, -1095, 1592, -5070, 6924, -3091
-3189, -1104, 1596, -3551, 6334, -2261
-3257, -1066, 1611, -2186, 5708, -1271
