-3452, -2653, 919, 10604, 2335, -7
-3522, -2806, 1161, 10872, 1009, -997
-3577, -3038, 1332, 9609, -511, -2280
-3638, -3435, 1467, 9962, -957, -3375
-3722, -3946, 1719, 12196, -995, -5379
-4002, -4408, 1962, 13499, -599, -8946
-4403, -4677, 2232, 12108, -3630, -11762
-4806, -4924, 2456, 8815, -7556, -13770
-5198, -5285, 2589, 6702, -10008, -15524
-5614, -5643, 2624, 5549, -11260, -17653
-6021, -5828, 2548, 4438, -13370, -19787
-6317, -5920, 2387, 3227, -14561, -21567
-6563, -5921, 2186, 2894, -14564, -23329
-6764, -5783, 1989, 2494, -13473, -24943
-6881, -5443, 1807, 2186, -12444, -26371
-6936, -5025, 1686, 1904, -11158, -27260
-6943, -4566, 1644, 2397, -10225, -26517
-6852, -4137, 1646, 4119, -9787, -24295
-6645, -3779, 1650, 6864, -9897, -21476
-6310, -3469, 1621, 8932, -9771, -18801
-5872, -3193, 1600, 10124, -10432, -16408
-5349, -2954, 1517, 10027, -12365, -14818
-4750, -2669, 1247, 8238, -14440, -14612
-4092, -2337, 669, 4213, -15991, -15891
-3262, -1908, -219, 197, -15879, -18257
-2111, -1144, -1305, -1830, -11479, -19193
-918, -117, -2217, -113, -3741, -14807
-33, 929, -2675, 5568, 2275, -6093
648, 2104, -2787, 11889, 3143, 594
1259, 3291, -2737, 10551, 2343, 3769
1774, 4109, -2526, 4143, 2050, 4666
2207, 4311, -2206, -537, 2053, 5364
2582, 3985, -1779, -759, 2847, 6782
2863, 3452, -1272, 1635, 3981, 7760
3049, 2848, -708, 3056, 4610, 7591
3112, 2315, -93, 2666, 4077, 6066
3120, 1846, 483, 1557, 2330, 4629
3104, 1454, 966, 426, 378, 3275
3115, 1141, 1311, -917, -1391, 1988
3158, 859, 1508, -1685, -2564, 1345
3229, 624, 1581, -1199, -2682, 1488
3306, 468, 1551, 159, -2177, 2284
3359, 438, 1453, 1586, -1325, 3529
3370, 541, 1304, 1762, -642, 4732
3381, 690, 1111, 109, -197, 5642
3373, 784, 907, -2181, 772, 6339
3348, 804, 717, -3730, 1693, 7110
3302, 742, 574, -4120, 2765, 8308
3208, 632, 495, -3505, 4217, 10092
3039, 538, 474, -2575, 5524, 12218
2789, 429, 462, -2527, 5925, 13781
2501, 248, 439, -3073, 5593, 14451
2206, -14, 410, -2855, 5986, 15347
1863, -330, 375, -1475, 7347, 16939
1501, -621, 360, -27, 8409, 18359
1099, -862, 342, -208, 8479, 18967
