-3439, -2196, 300, 3816, 718, 485
-3369, -2051, 179, 3155, 755, 423
-3311, -1935, 78, 2766, 949, 849
-3280, -1859, -1, 2460, 1170, 1204
-3275, -1824, -54, 1983, 1452, 1088
-3301, -1822, -70, 1506, 1744, 847
-3362, -1837, -53, 1190, 1792, 634
-3444, -1857, -17, 1121, 1474, 555
-3523, -1873, 31, 1247, 920, 482
-3587, -1882, 72, 1328, 326, 183
-3622, -1866, 89, 1278, -261, -201
-3626, -1826, 75, 1057, -665, -489
-3605, -1769, 38, 684, -823, -630
-3566, -1709, -3, 364, -695, -610
-3526, -1650, -40, 201, -386, -474
-3500, -1593, -63, 50, -58, -296
-3492, -1543, -61, -170, 199, -37
-3490, -1519, -36, -428, 332, 182
-3493, -1521, 3, -642, 376, 304
-3505, -1539, 50, -779, 193, 282
-3516, -1555, 82, -932, -127, 173
-3514, -1563, 88, -1177, -402, 44
-3496, -1576, 70, -1383, -422, -18
-3473, -1590, 42, -1506, -257, -34
-3462, -1604, 11, -1597, -166, -22
-3455, -1625, -10, -1681, -93, -32
-3455, -1652, -23, -1706, -27, -3
-3459, -1687, -26, -1614, 46, 30
-3472, -1724, -28, -1422, 27, 35
-3481, -1764, -14, -1210, -106, -87
-3492, -1792, -5, -1022, -144, -185
-3496, -1816, -5, -777, -170, -225
-3494, -1830, -1, -388, -96, -201
-3494, -1833, 3, -67, -66, -136
-3494, -1823, 3, 91, -73, -131
-3488, -1808, 3, 213, -56, -135
-3482, -1787, 2, 308, -3, -110
-3487, -1763, -6, 268, -67, -103
-3487, -1747, -20, 171, -164, -73
-3487, -1737, -37, 129, -104, -59
-3488, -1726, -55, 113, -137, -16
-3488, -1719, -72, 88, -142, 34
-3488, -1711, -90, -3, -28, 24
-3488, -1707, -99, -207, 160, -50
-3493, -1708, -93, -387, 219, -148
-3501, -1707, -79, -394, 71, -178
-3503, -1699, -65, -355, -23, -133
-3502, -1694, -46, -412, -36, -83
-3502, -1696, -31, -501, -97, -51
-3503, -1709, -21, -480, -177, -39
-3501, -1730, -17, -352, -205, -4
-3494, -1754, -20, -201, -171, 25
-3484, -1775, -29, -75, -147, 41
-3478, -1792, -37, 34, -107, 1
-3471, -1803, -47, 187, -64, -12
-3470, -1800, -52, 305, 3, -11
-3475, -1785, -52, 350, 24, -2
-3478, -1768, -44, 348, 10, 2
-3482, -1751, -38, 315, -17, 30
-3485, -1737, -34, 275, -33, 31
-3487, -1728, -32, 212, -39, 26
