-4324, -1947, 1967, -2371, -10073, -3949
-4270, -1788, 1871, -3366, -11379, -3649
-4217, -1695, 1766, -3802, -11712, -3051
-4187, -1627, 1735, -3381, -11142, -2390
-4194, -1520, 1857, -2893, -10591, -1841
-4286, -1326, 2160, -3122, -11389, -453
-4396, -1237, 2578, -2476, -13025, 2967
-4481, -1355, 3014, 374, -14433, 5579
-4583, -1530, 3368, 3361, -15534, 6770
-4712, -1607, 3634, 2683, -16157, 7758
-4906, -1747, 3798, -800, -16174, 8504
-5079, -2159, 3801, -3608, -16890, 8991
-5080, -2808, 3611, -3944, -18248, 8535
-4939, -3494, 3136, -3893, -20092, 6049
-4629, -4123, 2550, -4214, -20857, 2049
-4199, -4540, 1956, -4076, -18323, -4246
-3751, -4650, 1410, -3252, -14186, -10440
-3373, -4515, 956, -2196, -10372, -13268
-3059, -4262, 573, -1109, -7921, -13659
-2732, -3975, 240, 209, -6941, -13145
-2403, -3666, -70, 1760, -6402, -13093
-2071, -3338, -362, 3202, -5864, -13474
-1729, -2959, -652, 3927, -4936, -14056
-1471, -2554, -917, 3204, -4526, -15020
-1268, -2195, -1096, 1954, -3112, -15983
-1139, -1885, -1192, 1143, -551, -16755
-1062, -1572, -1228, 878, 2312, -17502
-1055, -1178, -1242, 328, 4137, -18478
-1072, -709, -1237, -936, 5627, -19416
-1087, -238, -1183, -2006, 8417, -19802
-1176, 161, -1086, -1958, 12479, -18686
-1338, 536, -943, -1429, 15912, -15702
-1530, 926, -750, -1303, 18000, -12785
-1770, 1250, -504, -1376, 20030, -10212
-2071, 1601, -165, -1263, 21780, -8193
-2418, 2027, 259, -1693, 22443, -6373
-2844, 2452, 828, -1899, 23998, -3800
-3426, 3009, 1676, -1147, 25941, -392
-4154, 3692, 2673, -2296, 24092, 4555
-4885, 3987, 3537, -5770, 17392, 9047
-5447, 3716, 4184, -6820, 8447, 9596
-5687, 3285, 4545, -6329, 2843, 8753
-5708, 2875, 4703, -7514, 2939, 9809
-5632, 2388, 4798, -9258, 5270, 11153
-5534, 1784, 4901, -10419, 5852, 11396
-5394, 1043, 5075, -9292, 4447, 9979
-5224, 336, 5291, -6717, 2651, 8415
-5008, -215, 5470, -5539, 536, 7517
-4717, -692, 5494, -5629, -1809, 6768
-4375, -1109, 5332, -5514, -3749, 5460
-3989, -1436, 5031, -4897, -4940, 3773
-3602, -1628, 4656, -4448, -5162, 2231
-3202, -1685, 4253, -4262, -4573, 728
-2838, -1650, 3888, -4190, -3456, -579
-2542, -1565, 3607, -3534, -1828, -944
-2328, -1455, 3428, -2594, -719, -637
-2189, -1340, 3332, -1813, -546, -245
-2108, -1224, 3293, -1394, -722, -198
