-4463, -3399, 1547, 11997, -2600, -5207
-4955, -3594, 2259, 11298, -5122, -8585
-5495, -3667, 2957, 6751, -10604, -9893
-5964, -3994, 3579, 4397, -15828, -10494
-6350, -4392, 4024, 6247, -18955, -12275
-6619, -4664, 4297, 8568, -20719, -13473
-6732, -4841, 4484, 9049, -21724, -14186
-6813, -5114, 4637, 9318, -22390, -14869
-6900, -5413, 4653, 10621, -23749, -16370
-6946, -5618, 4455, 13166, -25838, -16760
-6979, -5737, 4008, 16830, -28127, -16762
-6928, -5631, 3314, 19498, -30267, -16463
-6780, -5402, 2519, 20177, -31318, -15946
-6551, -5030, 1715, 19603, -31053, -16679
-6229, -4491, 892, 18678, -30600, -17352
-5794, -3837, 59, 17585, -30122, -17119
-5215, -3174, -698, 16698, -28883, -15521
-4543, -2485, -1353, 15193, -26983, -13672
-3819, -1778, -1904, 12200, -25213, -12270
-3055, -1069, -2396, 7814, -23469, -11058
-2381, -365, -2829, 3028, -21306, -10543
-1945, 444, -3309, -984, -21756, -10764
-1501, 1363, -3880, -4162, -22724, -11290
-996, 2358, -4551, -5592, -20021, -10060
-498, 3437, -5214, -3049, -13385, -5666
-110, 4563, -5775, -146, -4778, 1575
-62, 5475, -6209, 298, 2029, 8753
-136, 5961, -6514, -500, 7063, 14407
-288, 5939, -6668, -147, 12616, 19740
-484, 5588, -6686, 1516, 17732, 22540
-733, 5002, -6558, 3574, 23464, 24011
-1084, 4291, -6307, 6171, 30663, 24963
-1723, 3469, -5943, 8555, 32750, 24823
-2793, 2677, -5496, 10637, 32750, 21774
-4196, 1989, -5031, 11689, 32750, 15128
-5653, 1388, -4502, 11626, 32750, 7910
-7149, 847, -3771, 12838, 32750, 2158
-8293, 224, -2691, 17739, 32750, 1137
-8806, 273, -1093, 20831, 32750, 7125
-9269, 982, 406, 10331, 32750, 11116
-9055, 1020, 2091, -2885, 21968, 4714
-8513, 272, 3065, -7446, 1523, -11075
-8033, 154, 3280, -9198, -11418, -23000
-7441, 395, 3292, -11825, -15932, -23922
-6579, 589, 3309, -11240, -11519, -17498
-5672, 529, 3110, -6995, -1177, -9472
-4844, 450, 2857, -1994, 6122, -3563
-4172, 315, 2789, 2326, 11348, -120
-3841, 197, 2925, 5394, 14355, 527
-3826, 180, 3172, 4425, 13974, -57
-3993, 155, 3495, 734, 12225, -818
-4150, -31, 3805, -2468, 10241, -2018
-4233, -275, 4006, -3353, 8268, -3639
-4252, -459, 4068, -3232, 5941, -4812
-4205, -544, 4003, -3199, 3580, -5416
-4110, -566, 3860, -3730, 2119, -5423
-3969, -607, 3712, -4432, 2339, -4718
-3811, -685, 3595, -5040, 3382, -3977
-3646, -806, 3465, -5509, 3707, -3374
-3514, -972, 3321, -5756, 2845, -3158
-3385, -1129, 3162, -5762, 1285, -3565
-3218, -1238, 2974, -6612, -46, -4244
-3030, -1348, 2744, -7684, -540, -4570
-2839, -1418, 2487, -8712, 37, -4655
-2668, -1466, 2243, -10257, 1440, -4322
-2529, -1528, 2020, -11917, 2968, -3527
-2421, -1657, 1826, -13154, 4019, -2796
-2332, -1817, 1665, -13794, 4355, -2246
-2250, -1978, 1525, -13625, 4026, -1819
-2171, -2095, 1401, -12350, 3471, -1246
-2127, -2135, 1301, -10400, 3080, 65
-2154, -2096, 1239, -8227, 2771, 2120
-2235, -2024, 1187, -7176, 2217, 4740
-2366, -2065, 1137, -7378, 941, 6617
-2530, -2195, 1074, -7948, -727, 6871
-2711, -2344, 993, -8967, -2538, 6103
-2905, -2493, 888, -10128, -4096, 5413
-3104, -2678, 773, -10577, -5592, 5104
-3338, -2926, 646, -9749, -7094, 4822
-3564, -3223, 552, -7343, -8906, 4240
-3693, -3437, 507, -4073, -9071, 4153
-3741, -3490, 448, -2366, -7287, 4622
-3738, -3453, 361, -3035, -4535, 5153
-3732, -3485, 289, -3887, -1650, 4968
-3741, -3621, 251, -2809, 1240, 4194
-3788, -3776, 259, 105, 3652, 2938
-3878, -3801, 316, 2940, 4809, 1295
-4025, -3652, 511, 3495, 3926, -421
-4127, -3385, 636, 2332, 1423, -1506
-4132, -3106, 639, 2756, -271, -1604
-4042, -2828, 590, 4088, -1108, -2002
-3915, -2538, 481, 4593, -616, -2098
-3766, -2231, 360, 4498, 236, -1334
-3635, -1956, 276, 3463, 1042, -249
-3541, -1766, 214, 2053, 1160, 535
-3474, -1680, 160, 1007, 953, 936
-3427, -1653, 115, 416, 867, 895
-3406, -1650, 82, -207, 856, 573
-3415, -1668, 70, -773, 627, 339
-3439, -1702, 69, -988, 274, 320
-3468, -1747, 68, -856, -3, 377
-3494, -1793, 74, -578, -155, 380
-3517, -1833, 78, -350, -131, 260
-3530, -1852, 86, -152, -168, 146
-3534, -1861, 91, -23, -174, 61
-3531, -1856, 89, 201, -197, 41
-3521, -1839, 82, 430, -137, 52
-3508, -1812, 75, 561, -42, 47
-3497, -1775, 72, 543, 15, 9
-3482, -1740, 66, 426, 5, 39
-3468, -1713, 59, 264, 11, 131
-3460, -1701, 55, 118, 62, 182
-3455, -1697, 48, -25, 123, 107
-3456, -1704, 44, -98, 139, 92
-3461, -1719, 42, -86, 102, 205
-3466, -1736, 37, 53, 95, 391
-3471, -1752, 31, 164, 90, 423
-3475, -1762, 23, 137, 53, 306
-3479, -1775, 23, 16, 16, 59
-3482, -1784, 26, 37, -43, -22
-3479, -1786, 26, 264, -71, 40
-3480, -1776, 31, 395, -39, 56
-3475, -1759, 41, 345, -1, 75
-3475, -1748, 53, 273, 10, 34
-3477, -1737, 61, 256, -32, -4
-3475, -1723, 62, 278, -50, 25
-3471, -1713, 55, 292, -34, 89
-3472, -1709, 57, 283, 12, 50
-3476, -1708, 61, 272, 47, 24
-3488, -1706, 66, 263, 6, 65
-3494, -1707, 69, 255, -44, 99
-3496, -1709, 67, 249, -58, 91
-3498, -1711, 67, 245, -32, 100
-3499, -1707, 65, 211, -16, 51
-3498, -1701, 67, 148, -52, 3
-3495, -1698, 64, 115, -67, 26
-3490, -1697, 66, 152, -48, 85
-3485, -1697, 61, 172, -32, 99
-3485, -1696, 60, 122, -50, 104
-3486, -1696, 58, 83, -56, 102
-3484, -1699, 57, 97, -29, 73
-3482, -1701, 61, 131, 15, 35
-3483, -1697, 72, 145, 29, 27
-3486, -1691, 81, 135, -4, 38
-3489, -1686, 84, 126, -17, 52
-3489, -1681, 87, 114, 0, 46
-3493, -1677, 87, 97, 12, 65
-3496, -1677, 88, 81, 7, 59
-3497, -1677, 87, 68, 2, 54
-3495, -1678, 86, 69, 18, 44
-3495, -1680, 82, 54, 25, 31
-3496, -1677, 84, 18, 21, 10
-3497, -1674, 84, -19, 24, -14
-3498, -1672, 83, -61, 10, -30
-3497, -1671, 83, -98, 2, -33
-3497, -1671, 81, -108, 13, -10
