-4883, -2164, 72, -7231, 10169, -1274
-4509, -2530, 160, -5458, 13299, 355
-4107, -2966, 799, 1882, 14992, 344
-3680, -3563, 1367, 7685, 7656, -1511
-3332, -3783, 1636, 10045, 755, -5443
-2869, -3931, 1803, 5957, -4787, -8383
-2393, -4059, 1813, 4426, -9034, -10407
-1917, -4082, 1566, 4714, -10731, -13598
-1508, -3805, 1151, 652, -10853, -17743
-1183, -3358, 737, -8052, -11919, -20571
-905, -3062, 227, -15819, -12298, -22366
-728, -2975, -249, -20079, -10690, -24309
-704, -3026, -682, -19889, -7609, -25546
-904, -3135, -987, -17642, -6016, -24812
-1252, -3070, -1333, -15263, -5836, -22742
-1449, -2906, -1785, -18280, -7417, -21952
-1572, -2853, -2345, -24675, -6417, -20275
-1724, -3031, -2966, -29041, -5851, -19244
-1885, -3187, -3528, -27991, -5244, -18840
-2143, -2949, -4203, -27006, -4516, -18334
-2221, -2586, -4988, -27372, -4254, -16275
-1996, -2369, -5729, -21615, 779, -8428
-1624, -2327, -6057, -12518, 9047, 1526
-4244, -2337, -760, 2420, -17136, 9190
-4437, -1421, -716, -4256, -1670, -2897
-3100, -1940, -1822, -480, 15923, 3471
-2067, -2432, -2156, 6261, 7947, 6351
-1944, -2462, -2127, 16284, 13018, 2806
-1779, -2331, -2108, 17342, 4315, 2064
-1483, -2136, -2140, 15306, -510, 3240
-1211, -2016, -2213, 14811, 668, 4165
-982, -1925, -2307, 13423, 776, 4890
-829, -1855, -2372, 11775, 1120, 5314
-732, -1890, -2442, 12243, 909, 5574
-610, -1963, -2560, 14253, 19, 6351
-467, -1981, -2674, 16039, 1221, 7765
-288, -1978, -2702, 15594, 3131, 10245
-206, -2014, -2598, 13557, 4749, 12205
-250, -2142, -2391, 12301, 4534, 12791
-356, -2270, -2210, 12167, 1905, 12893
-397, -2312, -2115, 11564, -503, 13774
-375, -2358, -2071, 9676, -1312, 15711
-349, -2531, -1967, 7636, -84, 18039
-395, -2925, -1790, 7773, 375, 18599
-457, -3333, -1603, 10482, -815, 16601
-490, -3590, -1451, 11777, -1876, 14230
-385, -3788, -1228, 10469, -1186, 13987
-289, -4030, -902, 10477, 2655, 14155
-327, -4264, -525, 12986, 5705, 12695
-560, -4315, -149, 14771, 5971, 9985
-916, -4089, 182, 11344, 3693, 7989
-1273, -3691, 432, 2073, 192, 7638
-1635, -3391, 538, -8440, -2344, 8574
-2015, -3357, 503, -14699, -3319, 10538
-2448, -3534, 400, -15077, -3356, 11917
-2890, -3794, 265, -12694, -3400, 11754
-3292, -4141, 116, -8881, -3628, 10691
-3611, -4470, -30, -3182, -2557, 9060
-3825, -4690, -175, 2727, -987, 7002
-3902, -4766, -300, 7958, 1427, 5541
-3903, -4675, -353, 11918, 5436, 3606
-3937, -4394, -273, 13687, 9028, 749
-4103, -3818, 371, 10063, 7932, -1695
-4289, -3109, 807, 4785, 190, -1745
-4141, -2686, 997, 3044, -3106, -1821
-3942, -2396, 870, 2723, -955, -3043
-3795, -2158, 664, 1740, 303, -3188
-3653, -1974, 528, 1175, 1311, -2020
-3555, -1837, 413, 371, 2005, -637
-3495, -1785, 315, -469, 1202, 220
-3460, -1804, 213, -545, 232, 22
-3420, -1842, 108, 15, -644, -550
-3376, -1837, 7, 532, -717, -801
-3343, -1800, -86, 606, -271, -399
-3348, -1771, -152, 463, 235, 399
-3371, -1756, -193, 368, 516, 932
-3381, -1758, -218, 124, 847, 1116
-3386, -1785, -202, -274, 1438, 970
-3411, -1804, -125, -753, 1939, 666
-3460, -1819, -22, -1160, 1766, 262
-3537, -1845, 116, -1050, 276, 117
-3559, -1841, 172, 100, -692, 379
-3539, -1824, 166, 803, -291, 225
-3528, -1787, 146, 508, 22, -160
-3531, -1744, 129, 70, 27, -258
-3528, -1724, 92, -164, -317, -296
-3510, -1710, 36, -83, -417, -295
