-5452, -3946, 1212, 5583, 3341, -10567
-5647, -4140, 1414, 6319, 4689, -11066
-5784, -4414, 1608, 10370, 4395, -11273
-5854, -4612, 1817, 14449, 1578, -10495
-5809, -4702, 2017, 15460, -3326, -7880
-5714, -4988, 2130, 14983, -7857, -5400
-5563, -5500, 2175, 17621, -11878, -5140
-5423, -5909, 2090, 21804, -15224, -6438
-5344, -6050, 1892, 23702, -18313, -6574
-5344, -6189, 1622, 24754, -21772, -5732
-5455, -6409, 1234, 27975, -25518, -4867
-5606, -6530, 794, 31960, -28692, -4218
-5777, -6522, 399, 32634, -30455, -3123
-5948, -6374, 14, 32634, -32618, -1921
-6111, -6002, -491, 31217, 32751, -1358
-6198, -5475, -1147, 26966, 32751, -609
-6135, -4872, -1885, 22344, 32751, -356
-5975, -4143, -2680, 17117, 32751, -1692
-5764, -3253, -3509, 10922, 32751, -3612
-5237, -2261, -4714, 3729, 32751, -5782
-4014, -1088, -5939, -3185, 32751, -8398
-2746, 185, -6842, -4811, -20467, -9333
-1913, 1661, -7550, -4518, -11538, -6936
-1393, 3281, -8029, -3874, -6626, -2593
-1060, 4720, -8329, -1268, -832, 4565
-808, 5831, -8509, 1248, 5822, 11102
-692, 6426, -8545, 2549, 14831, 17242
-889, 6416, -8333, 2936, 23156, 21698
-1283, 5876, -7866, 3340, 29132, 22841
-1765, 4970, -7223, 4871, 32750, 22106
-2471, 3922, -6503, 8109, 32750, 20158
-3451, 2994, -5770, 11762, 32750, 16472
-4623, 2294, -5067, 13897, 32750, 10827
-5899, 1792, -4384, 13922, 32750, 5610
-7239, 1240, -3434, 16367, 32750, 1233
-8299, 847, -2051, 20708, 32750, 2245
-8963, 1129, -44, 18733, 32750, 8085
-9195, 1389, 2132, 11664, 29197, 10167
-8918, 1121, 3705, 5882, 2897, 3200
-8274, 907, 4192, 250, -14350, -7155
-7509, 1071, 3925, -8021, -20434, -14404
-6431, 1212, 3484, -14718, -17717, -16014
-5305, 1175, 3098, -16367, -7908, -14728
-4423, 960, 2710, -12963, 2715, -11075
-3766, 741, 2469, -7432, 9347, -7586
-3226, 595, 2390, -2382, 13889, -5108
-2902, 472, 2435, 1137, 16574, -3714
-2881, 434, 2612, 2892, 16710, -3385
-3087, 584, 2946, 2222, 15095, -2882
-3364, 859, 3380, -1338, 12843, -2894
-3537, 1027, 3773, -5802, 10143, -3732
-3614, 921, 3981, -9049, 7068, -4570
-3576, 656, 3994, -10028, 3715, -5451
-3468, 405, 3840, -10650, 1071, -6124
-3277, 188, 3565, -12084, -190, -5990
-3016, -136, 3240, -13166, 730, -4894
-2779, -541, 2921, -12508, 3516, -3537
-2620, -887, 2625, -11419, 6456, -2745
-2542, -1098, 2372, -11612, 8540, -2479
-2490, -1231, 2163, -12638, 10801, -1928
-2518, -1354, 2024, -12322, 13683, 222
-2679, -1510, 1937, -10191, 14629, 2965
-2891, -1662, 1919, -7495, 12710, 4489
-3085, -1714, 1929, -6639, 9524, 4726
-3263, -1681, 1954, -7479, 6600, 4675
-3497, -1722, 1934, -8346, 3984, 4783
-3739, -1840, 1871, -8156, 1700, 4902
-3963, -1967, 1781, -8103, -403, 4354
-4190, -2083, 1623, -8752, -3100, 3152
-4375, -2152, 1385, -10042, -5446, 2030
-4505, -2162, 1101, -11948, -6357, 1056
-4594, -2142, 808, -14564, -5590, 225
-4655, -2222, 545, -17453, -2992, -739
-4687, -2514, 404, -17186, -466, 234
-4797, -3043, 371, -10933, 1905, 2488
-4839, -3618, 426, -683, 2507, 2055
-4858, -3665, 827, 5828, 1826, 634
-4857, -3322, 1113, 3933, -1169, -1619
-4696, -2934, 1153, 2226, -3171, -2369
-4425, -2606, 1029, 2763, -2666, -2638
-4165, -2265, 825, 3894, -1246, -2255
-3950, -1939, 594, 2732, 690, -1679
-3784, -1695, 413, 965, 1786, -1153
-3665, -1569, 266, -616, 2169, -1049
-3576, -1558, 144, -1401, 1756, -1018
-3502, -1602, 52, -1146, 1115, -661
-3460, -1668, -14, -337, 336, -127
-3438, -1748, -63, 374, -205, 711
-3431, -1858, -81, 698, -204, 936
-3450, -1937, -82, 570, -79, 318
-3477, -1973, -62, 149, -148, -21
-3502, -1986, -41, -34, -264, 73
-3525, -1992, -32, 216, -332, 302
-3538, -1984, -34, 636, -336, 433
-3546, -1956, -47, 955, -148, 363
-3541, -1912, -53, 1051, 79, -133
-3535, -1843, -52, 1007, 177, -331
-3530, -1764, -45, 909, 52, -73
-3519, -1700, -41, 587, -77, -1
-3501, -1655, -35, 87, -79, -263
-3480, -1630, -33, -417, -83, -435
-3463, -1623, -31, -791, -91, -452
-3460, -1640, -26, -937, -180, -296
-3458, -1673, -23, -972, -274, -116
-3460, -1722, -19, -899, -380, 54
-3453, -1781, -21, -820, -441, -43
-3444, -1827, -30, -751, -456, -160
-3437, -1866, -40, -597, -502, -166
-3427, -1891, -48, -343, -488, -187
-3411, -1893, -55, -85, -389, -194
-3393, -1877, -53, 87, -226, -163
-3387, -1854, -34, 179, -43, -160
-3409, -1833, -20, 233, -48, -132
-3419, -1806, -21, 233, -115, -125
-3422, -1783, -28, 365, -241, 56
-3417, -1766, -43, 440, -198, 158
-3426, -1753, -68, 303, -52, 134
-3445, -1739, -85, 53, -27, 86
-3466, -1741, -97, -224, -34, 104
-3478, -1757, -107, -381, -7, 65
-3485, -1775, -105, -414, -72, -9
-3488, -1783, -94, -497, -126, -93
-3487, -1786, -75, -537, -192, -126
-3483, -1782, -48, -549, -239, -170
-3482, -1774, -23, -580, -299, -153
-3480, -1773, -4, -631, -320, -118
-3480, -1780, 9, -629, -308, -68
-3478, -1792, 23, -608, -325, -36
-3471, -1808, 25, -577, -321, -43
-3462, -1825, 17, -523, -294, -63
-3452, -1841, 1, -393, -235, -45
-3439, -1850, -10, -203, -152, 10
-3429, -1857, -13, 7, -45, 83
-3426, -1855, -17, 101, 12, 111
-3426, -1847, -18, 66, 35, 71
-3428, -1838, -13, 4, 45, 60
-3428, -1839, -11, -6, 33, 97
-3433, -1845, -9, 29, 38, 90
-3436, -1844, -5, 55, 22, 76
-3432, -1845, -3, 57, 83, 51
-3433, -1847, 1, 91, 151, 0
-3429, -1849, 5, 233, 105, 18
-3421, -1849, 12, 385, 162, 56
-3414, -1858, 21, 542, 290, 63
-3417, -1862, 30, 692, 367, 65
-3427, -1859, 35, 780, 342, 58
-3438, -1851, 25, 809, 291, 91
-3442, -1835, 3, 806, 264, 129
-3442, -1815, -18, 783, 275, 162
-3445, -1798, -34, 666, 284, 148
