-3151, -3017, -374, 10556, 872, 2220
-3100, -3428, -366, 14773, 2039, 2617
-3127, -3932, -345, 21377, 3102, 1793
-3266, -4285, -285, 26719, 3599, -133
-3487, -4417, -67, 27713, 3034, -2103
-3774, -4549, 377, 25725, 1241, -5061
-4106, -4740, 900, 23322, -582, -9543
-4611, -4921, 1275, 20036, -1785, -12416
-5097, -5127, 1631, 19910, -5131, -12850
-5457, -5076, 1994, 21176, -8787, -12233
-5777, -4865, 2242, 18922, -11046, -12482
-6108, -4656, 2411, 14773, -13082, -12922
-6347, -4405, 2520, 10658, -14597, -14151
-6496, -4142, 2563, 7945, -16071, -15289
-6579, -3842, 2527, 6152, -16366, -15896
-6708, -3514, 2489, 4105, -16662, -16383
-6886, -3166, 2527, 996, -17830, -17835
-7033, -2864, 2536, -1501, -19332, -19343
-7095, -2578, 2429, -3231, -21299, -20148
-6977, -2438, 2261, -3739, -22794, -21703
-6701, -2263, 1890, -3631, -22861, -23335
-6245, -1931, 1288, -5644, -23013, -25070
-5534, -1350, 546, -10030, -22172, -27375
-4639, -597, -253, -14422, -19278, -29969
-3482, 194, -1024, -14603, -13669, -29848
-2359, 1080, -1629, -5895, -5015, -21395
-1487, 1996, -1906, 7523, 876, -7670
-731, 2936, -1927, 15737, 1419, 1421
-17, 3754, -1840, 11453, -115, 3378
692, 4077, -1669, 2430, -842, 2479
1362, 3797, -1416, -2063, -552, 2251
1980, 3268, -1071, -1616, 377, 2748
2498, 2723, -688, -101, 1363, 3367
2890, 2222, -258, 714, 2173, 3708
3144, 1748, 187, 1152, 1928, 3579
3316, 1342, 585, 1256, 1058, 2806
3441, 1015, 882, 478, 9, 1739
3536, 794, 1069, -1301, -717, 421
3614, 578, 1150, -2280, -1104, -36
3686, 396, 1166, -1527, -879, 390
3738, 300, 1141, -867, -396, 954
3753, 260, 1095, -1081, 30, 1322
3751, 185, 1066, -966, -123, 1443
3748, 133, 1052, -657, -319, 1468
3743, 74, 1047, -786, -566, 1582
3725, 29, 1051, -738, -693, 1740
3672, 45, 1060, -397, -883, 2100
3577, 155, 1064, -567, -1287, 2601
